game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111210LAC,1,10:07.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 2-pt dunk from 2 ft (assist by T. Hardaway ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,9:48.0,,,,,,P. George,P. George misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,9:44.0,,,,,,D. Finney-Smith,Defensive rebound by D. Finney-Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,9:39.0,,,,,,T. Hardaway,T. Hardaway misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,9:38.0,,,,,,D. Powell,Offensive rebound by D. Powell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111210LAC,1,9:38.0,,,,,,D. Powell,Offensive foul by D. Powell (drawn by A. Coffey ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111210LAC,1,9:38.0,,,,,,D. Powell,Turnover by D. Powell (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202111210LAC,1,9:20.0,,,,,,R. Jackson,R. Jackson misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,9:20.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111210LAC,1,9:20.0,,,,,,D. Finney-Smith,Loose ball foul by D. Finney-Smith (drawn by I. Zubac ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111210LAC,1,9:12.0,,,,,,P. George,P. George makes 2-pt jump shot from 13 ft (assist by R. Jackson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,8:57.0,,,,,,J. Brunson,J. Brunson makes 3-pt jump shot from 27 ft (assist by K. PorziÅÄ£is ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,8:44.0,,,,,,R. Jackson,R. Jackson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,8:41.0,,,,,,J. Brunson,Defensive rebound by J. Brunson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,8:38.0,,,,,,J. Brunson,Turnover by J. Brunson (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111210LAC,1,8:27.0,,,,,,P. George,P. George misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,8:24.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,8:17.0,,,,,,T. Hardaway,T. Hardaway misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,8:13.0,,,,,,R. Jackson,Defensive rebound by R. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,7:59.0,,,,,,E. Bledsoe,Turnover by E. Bledsoe (bad pass; steal by J. Brunson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111210LAC,1,7:55.0,,,,,,E. Bledsoe,Shooting foul by E. Bledsoe (drawn by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111210LAC,1,7:55.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,7:55.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,7:32.0,,,,,,A. Coffey,A. Coffey makes 3-pt jump shot from 25 ft (assist by P. George ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,7:20.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 2-pt jump shot from 8 ft (assist by J. Brunson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,7:02.0,,,,,,P. George,P. George makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,6:42.0,,,,,,D. Finney-Smith,D. Finney-Smith misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,6:40.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,6:35.0,,,,,,D. Finney-Smith,Personal foul by D. Finney-Smith (drawn by P. George ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111210LAC,1,6:35.0,,,,,,,LA Clippers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111210LAC,1,6:35.0,,,,,,R. Bullock,R. Bullock enters the game for J. Brunson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111210LAC,1,6:35.0,,,,,,T. Burke,T. Burke enters the game for D. Finney-Smith,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111210LAC,1,6:26.0,,,,,,I. Zubac,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Jackson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,6:01.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,5:59.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,5:50.0,,,,,,I. Zubac,I. Zubac makes 2-pt dunk from 1 ft (assist by A. Coffey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,5:24.0,,,,,,D. Powell,D. Powell makes 3-pt jump shot from 23 ft (assist by T. Hardaway ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,5:20.0,,,,,,T. Hardaway,Personal foul by T. Hardaway (drawn by R. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111210LAC,1,5:20.0,,,,,,W. Cauley-Stein,W. Cauley-Stein enters the game for K. PorziÅÄ£is,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111210LAC,1,5:20.0,,,,,,M. Kleber,M. Kleber enters the game for D. Powell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111210LAC,1,5:20.0,,,,,,L. Kennard,L. Kennard enters the game for E. Bledsoe,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111210LAC,1,5:10.0,,,,,,P. George,P. George misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,5:06.0,,,,,,M. Kleber,Defensive rebound by M. Kleber,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,4:52.0,,,,,,T. Hardaway,T. Hardaway misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,4:49.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,4:38.0,,,,,,P. George,Turnover by P. George (bad pass; steal by W. Cauley-Stein ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111210LAC,1,4:38.0,,,,,,T. Hardaway,T. Hardaway misses 2-pt layup from 3 ft (block by L. Kennard ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111210LAC,1,4:38.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,4:38.0,,,,,,S. Ibaka,S. Ibaka enters the game for I. Zubac,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111210LAC,1,4:20.0,,,,,,R. Jackson,R. Jackson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,4:17.0,,,,,,L. Kennard,Offensive rebound by L. Kennard,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111210LAC,1,4:06.0,,,,,,L. Kennard,L. Kennard makes 3-pt jump shot from 27 ft (assist by P. George ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,3:55.0,,,,,,W. Cauley-Stein,Turnover by W. Cauley-Stein (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111210LAC,1,3:55.0,,,,,,T. Mann,T. Mann enters the game for A. Coffey,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111210LAC,1,3:41.0,,,,,,S. Ibaka,S. Ibaka misses 2-pt hook shot from 2 ft (block by M. Kleber ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111210LAC,1,3:41.0,,,,,,S. Ibaka,Offensive rebound by S. Ibaka,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111210LAC,1,3:36.0,,,,,,S. Ibaka,S. Ibaka makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,3:31.0,,,,,,W. Cauley-Stein,Turnover by W. Cauley-Stein (lost ball; steal by S. Ibaka ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111210LAC,1,3:31.0,,,,,,W. Cauley-Stein,Personal take foul by W. Cauley-Stein (drawn by S. Ibaka ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111210LAC,1,3:31.0,,,,,,S. Ibaka,S. Ibaka makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,3:31.0,,,,,,J. Winslow,J. Winslow enters the game for P. George,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111210LAC,1,3:31.0,,,,,,S. Ibaka,S. Ibaka makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,3:16.0,,,,,,T. Burke,T. Burke makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,3:01.0,,,,,,W. Cauley-Stein,Shooting foul by W. Cauley-Stein (drawn by S. Ibaka ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111210LAC,1,3:01.0,,,,,,S. Ibaka,S. Ibaka misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,3:01.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111210LAC,1,3:01.0,,,,,,S. Ibaka,S. Ibaka misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,2:57.0,,,,,,T. Hardaway,Defensive rebound by T. Hardaway,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,2:57.0,,,,,,,Dallas full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111210LAC,1,2:43.0,,,,,,T. Burke,T. Burke misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,2:36.0,,,,,,S. Ibaka,Defensive rebound by S. Ibaka,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,2:23.0,,,,,,S. Ibaka,S. Ibaka misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,2:21.0,,,,,,M. Kleber,Defensive rebound by M. Kleber,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,2:12.0,,,,,,M. Kleber,M. Kleber makes 3-pt jump shot from 26 ft (assist by T. Hardaway ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,1:58.0,,,,,,S. Ibaka,Offensive foul by S. Ibaka (drawn by T. Burke ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111210LAC,1,1:58.0,,,,,,S. Ibaka,Turnover by S. Ibaka (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202111210LAC,1,1:58.0,,,,,,J. Brunson,J. Brunson enters the game for T. Burke,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111210LAC,1,1:58.0,,,,,,F. Ntilikina,F. Ntilikina enters the game for W. Cauley-Stein,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111210LAC,1,1:58.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is enters the game for T. Hardaway,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111210LAC,1,1:42.0,,,,,,J. Brunson,J. Brunson makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,1:25.0,,,,,,S. Ibaka,Turnover by S. Ibaka (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111210LAC,1,1:05.0,,,,,,T. Mann,Shooting foul by T. Mann (drawn by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111210LAC,1,1:05.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,1:05.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111210LAC,1,1:05.0,,,,,,E. Bledsoe,E. Bledsoe enters the game for R. Jackson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111210LAC,1,1:05.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,0:40.0,,,,,,S. Ibaka,S. Ibaka misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,0:37.0,,,,,,J. Brunson,Defensive rebound by J. Brunson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,0:28.0,,,,,,J. Brunson,J. Brunson makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,0:04.0,,,,,,E. Bledsoe,E. Bledsoe misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,0:02.0,,,,,,R. Bullock,Defensive rebound by R. Bullock,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,0:00.0,,,,,,J. Brunson,J. Brunson misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111210LAC,1,11:44.0,,,,,,T. Mann,T. Mann makes 2-pt layup from 2 ft (assist by I. Hartenstein ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,11:21.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,11:16.0,,,,,,J. Winslow,Defensive rebound by J. Winslow,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,11:12.0,,,,,,L. Kennard,L. Kennard misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,11:09.0,,,,,,J. Brunson,Defensive rebound by J. Brunson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,11:04.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,11:01.0,,,,,,K. PorziÅÄ£is,Offensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111210LAC,1,10:59.0,,,,,,F. Ntilikina,F. Ntilikina misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,10:59.0,,,,,,K. PorziÅÄ£is,Offensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111210LAC,1,10:57.0,,,,,,E. Bledsoe,Personal foul by E. Bledsoe (drawn by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111210LAC,1,10:57.0,,,,,,P. George,P. George enters the game for J. Winslow,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111210LAC,1,10:47.0,,,,,,M. Kleber,M. Kleber misses 3-pt jump shot from 32 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,10:44.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,10:32.0,,,,,,E. Bledsoe,E. Bledsoe misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,10:27.0,,,,,,I. Hartenstein,Offensive rebound by I. Hartenstein,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111210LAC,1,10:27.0,,,,,,I. Hartenstein,I. Hartenstein misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,10:26.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,10:23.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,10:20.0,,,,,,K. PorziÅÄ£is,Offensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111210LAC,1,10:19.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,10:04.0,,,,,,I. Hartenstein,I. Hartenstein makes 2-pt layup from 3 ft (assist by P. George ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,9:44.0,,,,,,F. Ntilikina,Turnover by F. Ntilikina (bad pass; steal by L. Kennard ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111210LAC,1,9:40.0,,,,,,L. Kennard,L. Kennard misses 2-pt layup from 3 ft (block by F. Ntilikina ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111210LAC,1,9:35.0,,,,,,R. Bullock,Defensive rebound by R. Bullock,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,9:34.0,,,,,,R. Bullock,Turnover by R. Bullock (bad pass; steal by I. Hartenstein ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111210LAC,1,9:28.0,,,,,,L. Kennard,L. Kennard misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,9:26.0,,,,,,R. Bullock,Defensive rebound by R. Bullock,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,9:12.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 2-pt hook shot from 4 ft (assist by R. Bullock ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,8:57.0,,,,,,P. George,P. George misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,8:56.0,,,,,,I. Hartenstein,Offensive rebound by I. Hartenstein,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111210LAC,1,8:56.0,,,,,,I. Hartenstein,I. Hartenstein misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,8:56.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111210LAC,1,8:56.0,,,,,,K. PorziÅÄ£is,Loose ball foul by K. PorziÅÄ£is (drawn by I. Hartenstein ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111210LAC,1,8:56.0,,,,,,D. Finney-Smith,D. Finney-Smith enters the game for M. Kleber,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111210LAC,1,8:43.0,,,,,,P. George,P. George misses 2-pt jump shot from 9 ft (block by K. PorziÅÄ£is ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202111210LAC,1,8:38.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,8:37.0,,,,,,F. Ntilikina,F. Ntilikina misses 2-pt layup from 3 ft (block by I. Hartenstein ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111210LAC,1,8:37.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111210LAC,1,8:26.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,8:09.0,,,,,,P. George,Turnover by P. George (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111210LAC,1,7:54.0,,,,,,J. Brunson,J. Brunson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,7:51.0,,,,,,E. Bledsoe,Defensive rebound by E. Bledsoe,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,7:44.0,,,,,,L. Kennard,L. Kennard makes 3-pt jump shot from 27 ft (assist by P. George ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,7:44.0,,,,,,,Dallas full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111210LAC,1,7:44.0,,,,,,T. Hardaway,T. Hardaway enters the game for R. Bullock,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111210LAC,1,7:29.0,,,,,,F. Ntilikina,F. Ntilikina misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,7:26.0,,,,,,E. Bledsoe,Defensive rebound by E. Bledsoe,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111210LAC,1,7:19.0,,,,,,E. Bledsoe,Turnover by E. Bledsoe (lost ball; steal by J. Brunson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111210LAC,1,7:19.0,,,,,,P. George,Shooting foul by P. George (drawn by D. Finney-Smith ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111210LAC,1,7:19.0,,,,,,D. Finney-Smith,D. Finney-Smith makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111210LAC,1,7:19.0,,,,,,D. Finney-Smith,D. Finney-Smith makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
