game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211180UTA,1,11:38.0,,,,,,T. Craig,T. Craig misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,11:36.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211180UTA,1,11:18.0,,,,,,M. Bridges,Shooting foul by M. Bridges (drawn by L. Markkanen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211180UTA,1,11:18.0,,,,,,L. Markkanen,L. Markkanen makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,11:18.0,,,,,,L. Markkanen,L. Markkanen misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,11:17.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211180UTA,1,11:16.0,,,,,,K. Olynyk,K. Olynyk misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,11:12.0,,,,,,D. Booker,Defensive rebound by D. Booker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211180UTA,1,11:08.0,,,,,,D. Booker,D. Booker misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,11:06.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211180UTA,1,11:01.0,,,,,,J. Clarkson,J. Clarkson makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,10:51.0,,,,,,J. Clarkson,Personal foul by J. Clarkson (drawn by M. Bridges ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211180UTA,1,10:42.0,,,,,,T. Craig,T. Craig makes 3-pt jump shot from 23 ft (assist by D. Booker ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,10:29.0,,,,,,L. Markkanen,L. Markkanen makes 2-pt layup from 6 ft (assist by M. Conley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,10:29.0,,,,,,T. Craig,Shooting foul by T. Craig (drawn by L. Markkanen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211180UTA,1,10:29.0,,,,,,L. Markkanen,L. Markkanen makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,10:16.0,,,,,,M. Bridges,M. Bridges misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,10:14.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211180UTA,1,10:14.0,,,,,,D. Booker,Loose ball foul by D. Booker (drawn by J. Vanderbilt ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211180UTA,1,10:01.0,,,,,,M. Conley,M. Conley makes 3-pt jump shot from 23 ft (assist by J. Clarkson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,9:52.0,,,,,,M. Conley,Personal foul by M. Conley (drawn by D. Booker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211180UTA,1,9:47.0,,,,,,C. Payne,C. Payne misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,9:43.0,,,,,,J. Clarkson,Defensive rebound by J. Clarkson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211180UTA,1,9:39.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,9:35.0,,,,,,J. Vanderbilt,Offensive rebound by J. Vanderbilt,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211180UTA,1,9:34.0,,,,,,M. Conley,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,9:33.0,,,,,,,Phoenix full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211180UTA,1,9:19.0,,,,,,D. Ayton,D. Ayton misses 2-pt hook shot from 10 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,9:17.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211180UTA,1,9:12.0,,,,,,J. Vanderbilt,J. Vanderbilt makes 2-pt layup from 2 ft (assist by M. Conley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,8:50.0,,,,,,T. Craig,T. Craig misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,8:47.0,,,,,,K. Olynyk,Defensive rebound by K. Olynyk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211180UTA,1,8:43.0,,,,,,K. Olynyk,Offensive foul by K. Olynyk (drawn by D. Booker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211180UTA,1,8:43.0,,,,,,K. Olynyk,Turnover by K. Olynyk (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202211180UTA,1,8:38.0,,,,,,T. Craig,Offensive foul by T. Craig (drawn by M. Conley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211180UTA,1,8:38.0,,,,,,T. Craig,Turnover by T. Craig (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202211180UTA,1,8:38.0,,,,,,D. Lee,D. Lee enters the game for T. Craig,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211180UTA,1,8:20.0,,,,,,J. Clarkson,J. Clarkson makes 3-pt jump shot from 24 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,8:20.0,,,,,,C. Payne,Shooting foul by C. Payne (drawn by J. Clarkson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211180UTA,1,8:20.0,,,,,,J. Clarkson,J. Clarkson makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,8:10.0,,,,,,D. Lee,D. Lee makes 3-pt jump shot from 23 ft (assist by D. Booker ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,7:47.0,,,,,,M. Conley,M. Conley makes 3-pt jump shot from 24 ft (assist by L. Markkanen ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,7:33.0,,,,,,C. Payne,C. Payne makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,7:25.0,,,,,,L. Markkanen,L. Markkanen makes 3-pt jump shot from 26 ft (assist by M. Conley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,7:16.0,,,,,,D. Booker,D. Booker makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,7:05.0,,,,,,L. Markkanen,L. Markkanen makes 2-pt dunk from 2 ft (assist by J. Vanderbilt ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,6:50.0,,,,,,D. Ayton,D. Ayton misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,6:48.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211180UTA,1,6:48.0,,,,,,K. Olynyk,Loose ball foul by K. Olynyk (drawn by D. Lee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211180UTA,1,6:43.0,,,,,,D. Booker,D. Booker makes 2-pt jump shot from 23 ft (assist by D. Ayton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,6:26.0,,,,,,J. Vanderbilt,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by L. Markkanen ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,6:03.0,,,,,,D. Lee,D. Lee misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,6:01.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211180UTA,1,5:54.0,,,,,,L. Markkanen,L. Markkanen misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,5:49.0,,,,,,K. Olynyk,Offensive rebound by K. Olynyk,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211180UTA,1,5:49.0,,,,,,K. Olynyk,K. Olynyk makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,5:38.0,,,,,,L. Markkanen,Shooting foul by L. Markkanen (drawn by D. Booker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211180UTA,1,5:38.0,,,,,,D. Booker,D. Booker makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211180UTA,1,5:38.0,,,,,,W. Kessler,W. Kessler enters the game for K. Olynyk,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
