game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102190PHI,1,11:35.0,,,,,,J. Embiid,J. Embiid makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102190PHI,1,11:21.0,,,,,,G. Temple,G. Temple misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102190PHI,1,11:18.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102190PHI,1,11:15.0,,,,,,Z. LaVine,Shooting foul by Z. LaVine (drawn by D. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102190PHI,1,11:15.0,,,,,,D. Green,D. Green misses free throw 1 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202102190PHI,1,11:15.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102190PHI,1,11:15.0,,,,,,D. Green,D. Green makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102190PHI,1,11:15.0,,,,,,D. Green,D. Green misses free throw 3 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202102190PHI,1,11:12.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102190PHI,1,10:56.0,,,,,,W. Carter,W. Carter makes 2-pt hook shot from 9 ft (assist by G. Temple ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102190PHI,1,10:40.0,,,,,,C. White,Shooting foul by C. White (drawn by J. Embiid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102190PHI,1,10:40.0,,,,,,J. Embiid,J. Embiid makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102190PHI,1,10:40.0,,,,,,J. Embiid,J. Embiid makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
