game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103100MEM,1,11:49.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt jump shot from 13 ft (assist by R. Westbrook ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103100MEM,1,11:28.0,,,,,,D. Bane,D. Bane makes 3-pt jump shot from 25 ft (assist by J. ValanÄiÅ«nas ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103100MEM,1,11:12.0,,,,,,R. Westbrook,Turnover by R. Westbrook (lost ball; steal by D. Brooks ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103100MEM,1,11:09.0,,,,,,D. Brooks,D. Brooks misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103100MEM,1,11:06.0,,,,,,B. Beal,Defensive rebound by B. Beal,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103100MEM,1,10:59.0,,,,,,R. Hachimura,R. Hachimura misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103100MEM,1,10:56.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103100MEM,1,10:51.0,,,,,,D. Bane,D. Bane misses 2-pt layup from 3 ft (block by M. Wagner ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103100MEM,1,10:51.0,,,,,,M. Wagner,Defensive rebound by M. Wagner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103100MEM,1,10:51.0,,,,,,M. Wagner,Turnover by M. Wagner (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103100MEM,1,10:41.0,,,,,,D. Bane,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Morant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
