game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104190DEN,1,9:58.0,,,,,,F. Campazzo,F. Campazzo misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,9:54.0,,,,,,A. Gordon,Offensive rebound by A. Gordon,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104190DEN,1,9:50.0,,,,,,W. Barton,W. Barton makes 3-pt jump shot from 23 ft (assist by A. Gordon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,9:26.0,,,,,,J. Morant,Turnover by J. Morant (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104190DEN,1,9:14.0,,,,,,D. Bane,Shooting foul by D. Bane (drawn by W. Barton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104190DEN,1,9:14.0,,,,,,W. Barton,W. Barton makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,9:14.0,,,,,,W. Barton,W. Barton makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,9:14.0,,,,,,W. Barton,W. Barton makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,8:56.0,,,,,,G. Allen,G. Allen misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,8:54.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,8:44.0,,,,,,M. Porter,M. Porter misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,8:43.0,,,,,,G. Allen,Defensive rebound by G. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,8:34.0,,,,,,K. Anderson,K. Anderson misses 2-pt hook shot from 10 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,8:32.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,8:28.0,,,,,,D. Bane,Personal foul by D. Bane (drawn by A. Gordon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104190DEN,1,8:28.0,,,,,,D. Melton,D. Melton enters the game for D. Bane,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,8:24.0,,,,,,M. Porter,Offensive foul by M. Porter (drawn by G. Allen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104190DEN,1,8:24.0,,,,,,M. Porter,Turnover by M. Porter (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202104190DEN,1,8:05.0,,,,,,J. Morant,J. Morant makes 2-pt dunk from 1 ft (assist by K. Anderson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,7:54.0,,,,,,W. Barton,W. Barton misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,7:52.0,,,,,,W. Barton,Offensive rebound by W. Barton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104190DEN,1,7:52.0,,,,,,W. Barton,W. Barton makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,7:52.0,,,,,,,Memphis full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104190DEN,1,7:38.0,,,,,,X. Tillman,X. Tillman makes 2-pt jump shot from 14 ft (assist by G. Allen ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,7:18.0,,,,,,N. JokiÄ,Turnover by N. JokiÄ (bad pass; steal by X. Tillman ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104190DEN,1,7:12.0,,,,,,K. Anderson,K. Anderson makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,7:03.0,,,,,,M. Porter,M. Porter misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,6:59.0,,,,,,X. Tillman,Defensive rebound by X. Tillman,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,6:48.0,,,,,,G. Allen,G. Allen misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,6:45.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,6:37.0,,,,,,W. Barton,W. Barton misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,6:35.0,,,,,,N. JokiÄ,Offensive rebound by N. JokiÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104190DEN,1,6:35.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,6:15.0,,,,,,X. Tillman,X. Tillman makes 2-pt jump shot from 12 ft (assist by K. Anderson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,5:57.0,,,,,,F. Campazzo,Turnover by F. Campazzo (bad pass; steal by J. Morant ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104190DEN,1,5:52.0,,,,,,D. Melton,D. Melton misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,5:50.0,,,,,,D. Melton,Offensive rebound by D. Melton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104190DEN,1,5:48.0,,,,,,G. Allen,G. Allen makes 3-pt jump shot from 25 ft (assist by D. Melton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,5:46.0,,,,,,,Denver full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104190DEN,1,5:46.0,,,,,,B. Clarke,B. Clarke enters the game for K. Anderson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,5:46.0,,,,,,V. ÄanÄar,V. ÄanÄar enters the game for M. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,5:34.0,,,,,,A. Gordon,A. Gordon makes 2-pt dunk from 1 ft (assist by N. JokiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,5:22.0,,,,,,D. Melton,D. Melton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,5:19.0,,,,,,X. Tillman,Offensive rebound by X. Tillman,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104190DEN,1,5:18.0,,,,,,G. Allen,G. Allen misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,5:15.0,,,,,,V. ÄanÄar,Defensive rebound by V. ÄanÄar,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,5:00.0,,,,,,V. ÄanÄar,V. ÄanÄar makes 2-pt jump shot from 4 ft (assist by N. JokiÄ ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,4:52.0,,,,,,J. Morant,J. Morant misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,4:49.0,,,,,,V. ÄanÄar,Defensive rebound by V. ÄanÄar,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,4:40.0,,,,,,F. Campazzo,F. Campazzo misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,4:37.0,,,,,,B. Clarke,Defensive rebound by B. Clarke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,4:32.0,,,,,,X. Tillman,X. Tillman makes 3-pt jump shot from 23 ft (assist by B. Clarke ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,4:19.0,,,,,,F. Campazzo,F. Campazzo misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,4:16.0,,,,,,D. Melton,Defensive rebound by D. Melton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,4:13.0,,,,,,W. Barton,Shooting foul by W. Barton (drawn by J. Morant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104190DEN,1,4:13.0,,,,,,J. Morant,J. Morant misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,4:13.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104190DEN,1,4:13.0,,,,,,J. Konchar,J. Konchar enters the game for G. Allen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,4:13.0,,,,,,J. Winslow,J. Winslow enters the game for X. Tillman,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,4:13.0,,,,,,P. Dozier,P. Dozier enters the game for F. Campazzo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,4:13.0,,,,,,J. Green,J. Green enters the game for A. Gordon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,4:13.0,,,,,,J. Morant,J. Morant makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,3:50.0,,,,,,N. JokiÄ,N. JokiÄ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,3:44.0,,,,,,J. Morant,Defensive rebound by J. Morant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,3:39.0,,,,,,D. Melton,D. Melton makes 2-pt jump shot from 11 ft (assist by J. Morant ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,3:27.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt dunk from 1 ft (assist by W. Barton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,3:08.0,,,,,,J. Konchar,J. Konchar misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,3:02.0,,,,,,P. Dozier,Defensive rebound by P. Dozier,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,2:52.0,,,,,,P. Dozier,Turnover by P. Dozier (bad pass; steal by J. Morant ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104190DEN,1,2:44.0,,,,,,D. Melton,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Morant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,2:26.0,,,,,,N. JokiÄ,Turnover by N. JokiÄ (lost ball; steal by D. Melton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104190DEN,1,2:22.0,,,,,,J. Morant,J. Morant makes 2-pt dunk from 1 ft (assist by D. Melton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,2:08.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt dunk from 1 ft (assist by J. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,1:50.0,,,,,,D. Melton,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Winslow ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,1:34.0,,,,,,N. JokiÄ,Turnover by N. JokiÄ (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104190DEN,1,1:34.0,,,,,,T. Jones,T. Jones enters the game for J. Morant,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,1:34.0,,,,,,S. Harrison,S. Harrison enters the game for W. Barton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,1:34.0,,,,,,P. Millsap,P. Millsap enters the game for V. ÄanÄar,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,1:34.0,,,,,,M. Porter,M. Porter enters the game for N. JokiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,1:21.0,,,,,,D. Melton,D. Melton misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,1:17.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,1:07.0,,,,,,M. Porter,M. Porter makes 2-pt layup from 3 ft (assist by P. Millsap ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,0:58.0,,,,,,B. Clarke,B. Clarke makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,0:49.0,,,,,,D. Melton,Personal foul by D. Melton (drawn by P. Dozier ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104190DEN,1,0:39.0,,,,,,P. Dozier,P. Dozier misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,0:35.0,,,,,,D. Melton,Defensive rebound by D. Melton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,0:31.0,,,,,,D. Melton,D. Melton makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,0:12.0,,,,,,M. Porter,M. Porter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,0:09.0,,,,,,B. Clarke,Defensive rebound by B. Clarke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,0:05.0,,,,,,D. Melton,D. Melton makes 3-pt jump shot from 25 ft (assist by T. Jones ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,0:00.0,,,,,,P. Millsap,P. Millsap makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,11:46.0,,,,,,T. Jones,Turnover by T. Jones (bad pass; steal by J. Green ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104190DEN,1,11:43.0,,,,,,J. Konchar,Shooting foul by J. Konchar (drawn by M. Porter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104190DEN,1,11:43.0,,,,,,M. Porter,M. Porter makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,11:43.0,,,,,,M. Porter,M. Porter makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,11:25.0,,,,,,J. Winslow,J. Winslow misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,11:22.0,,,,,,M. Porter,Defensive rebound by M. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,11:16.0,,,,,,M. Porter,M. Porter misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,11:12.0,,,,,,D. Melton,Defensive rebound by D. Melton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,11:09.0,,,,,,J. Konchar,J. Konchar misses 2-pt dunk from 3 ft (block by M. Porter ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104190DEN,1,11:07.0,,,,,,P. Millsap,Defensive rebound by P. Millsap,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,11:04.0,,,,,,P. Millsap,Turnover by P. Millsap (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104190DEN,1,10:51.0,,,,,,T. Jones,T. Jones misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,10:47.0,,,,,,P. Millsap,Defensive rebound by P. Millsap,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,10:38.0,,,,,,J. Green,J. Green makes 2-pt layup from 3 ft (assist by P. Dozier ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,10:38.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,10:20.0,,,,,,J. Konchar,J. Konchar misses 2-pt layup from 7 ft (block by P. Millsap ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104190DEN,1,10:20.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104190DEN,1,10:20.0,,,,,,D. Bane,D. Bane enters the game for D. Melton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,10:16.0,,,,,,T. Jones,T. Jones misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,10:14.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,10:02.0,,,,,,P. Millsap,P. Millsap makes 2-pt jump shot from 8 ft (assist by P. Dozier ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,10:00.0,,,,,,,Memphis full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104190DEN,1,10:00.0,,,,,,X. Tillman,X. Tillman enters the game for B. Clarke,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,9:41.0,,,,,,J. Winslow,J. Winslow makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,9:19.0,,,,,,P. Millsap,P. Millsap misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,9:17.0,,,,,,X. Tillman,Defensive rebound by X. Tillman,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,9:11.0,,,,,,J. Winslow,Turnover by J. Winslow (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104190DEN,1,9:00.0,,,,,,J. Green,J. Green makes 3-pt jump shot from 26 ft (assist by M. Porter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,8:42.0,,,,,,T. Jones,Turnover by T. Jones (bad pass; steal by P. Millsap ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104190DEN,1,8:30.0,,,,,,X. Tillman,Shooting foul by X. Tillman (drawn by P. Millsap ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104190DEN,1,8:30.0,,,,,,P. Millsap,P. Millsap misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,8:30.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104190DEN,1,8:30.0,,,,,,V. ÄanÄar,V. ÄanÄar enters the game for M. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,8:30.0,,,,,,P. Millsap,P. Millsap makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,8:17.0,,,,,,J. Winslow,J. Winslow misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,8:13.0,,,,,,P. Millsap,Defensive rebound by P. Millsap,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,8:01.0,,,,,,P. Millsap,P. Millsap makes 2-pt layup from 3 ft (assist by P. Dozier ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,8:01.0,,,,,,D. Bane,Shooting foul by D. Bane (drawn by P. Millsap ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104190DEN,1,8:01.0,,,,,,G. Allen,G. Allen enters the game for J. Konchar,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,8:01.0,,,,,,K. Anderson,K. Anderson enters the game for J. Winslow,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,8:01.0,,,,,,P. Millsap,P. Millsap misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,7:58.0,,,,,,X. Tillman,Defensive rebound by X. Tillman,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,7:45.0,,,,,,T. Jones,T. Jones misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,7:41.0,,,,,,S. Harrison,Defensive rebound by S. Harrison,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,7:30.0,,,,,,J. Green,J. Green makes 2-pt hook shot from 5 ft (assist by P. Millsap ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,7:15.0,,,,,,D. Bane,D. Bane misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,7:12.0,,,,,,P. Millsap,Defensive rebound by P. Millsap,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,7:04.0,,,,,,P. Dozier,Turnover by P. Dozier (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104190DEN,1,6:50.0,,,,,,K. Anderson,K. Anderson misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,6:46.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190DEN,1,6:31.0,,,,,,P. Millsap,Turnover by P. Millsap (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104190DEN,1,6:31.0,,,,,,A. Gordon,A. Gordon enters the game for J. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,6:16.0,,,,,,G. Allen,G. Allen makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,5:58.0,,,,,,P. Millsap,P. Millsap makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,5:58.0,,,,,,D. Bane,Shooting foul by D. Bane (drawn by P. Millsap ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104190DEN,1,5:58.0,,,,,,D. Melton,D. Melton enters the game for D. Bane,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,5:58.0,,,,,,J. Morant,J. Morant enters the game for T. Jones,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,5:58.0,,,,,,W. Barton,W. Barton enters the game for P. Dozier,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,5:58.0,,,,,,F. Campazzo,F. Campazzo enters the game for S. Harrison,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104190DEN,1,5:58.0,,,,,,P. Millsap,P. Millsap makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,5:44.0,,,,,,X. Tillman,X. Tillman makes 3-pt jump shot from 23 ft (assist by J. Morant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,5:20.0,,,,,,F. Campazzo,F. Campazzo misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190DEN,1,5:17.0,,,,,,X. Tillman,Defensive rebound by X. Tillman,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
