game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211220PHI,1,11:42.0,,,,,,N. Claxton,N. Claxton makes 2-pt layup from 1 ft (assist by B. Simmons ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211220PHI,1,11:24.0,,,,,,P. Tucker,P. Tucker misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211220PHI,1,11:21.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211220PHI,1,11:09.0,,,,,,N. Claxton,N. Claxton makes 2-pt dunk from 1 ft (assist by B. Simmons ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211220PHI,1,10:49.0,,,,,,T. Harris,T. Harris misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211220PHI,1,10:43.0,,,,,,M. Harrell,Offensive rebound by M. Harrell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211220PHI,1,10:43.0,,,,,,M. Harrell,M. Harrell misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211220PHI,1,10:43.0,,,,,,M. Harrell,Offensive rebound by M. Harrell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211220PHI,1,10:38.0,,,,,,D. Melton,D. Melton misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211220PHI,1,10:35.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211220PHI,1,10:32.0,,,,,,K. Irving,K. Irving makes 2-pt layup from 1 ft (assist by B. Simmons ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211220PHI,1,10:19.0,,,,,,T. Harris,T. Harris makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211220PHI,1,10:10.0,,,,,,K. Irving,K. Irving misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211220PHI,1,10:07.0,,,,,,S. Milton,Defensive rebound by S. Milton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211220PHI,1,9:52.0,,,,,,M. Harrell,M. Harrell misses 2-pt layup from 5 ft (block by R. O'Neale ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211220PHI,1,9:52.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211220PHI,1,9:43.0,,,,,,N. Claxton,N. Claxton makes 2-pt layup from 1 ft (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211220PHI,1,9:30.0,,,,,,T. Harris,T. Harris misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211220PHI,1,9:27.0,,,,,,K. Irving,Defensive rebound by K. Irving,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211220PHI,1,9:22.0,,,,,,N. Claxton,N. Claxton makes 2-pt layup from 3 ft (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211220PHI,1,9:22.0,,,,,,,Philadelphia full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211220PHI,1,8:57.0,,,,,,T. Harris,T. Harris makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
