game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202210190SAS,1,11:46.0,,,,,,G. Hayward,G. Hayward makes 2-pt jump shot from 12 ft (assist by T. Rozier ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,11:28.0,,,,,,T. Jones,T. Jones makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,11:10.0,,,,,,K. Oubre,K. Oubre makes 2-pt dunk from 2 ft (assist by M. Plumlee ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,10:55.0,,,,,,D. Vassell,Turnover by D. Vassell (lost ball; steal by K. Oubre ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210190SAS,1,10:51.0,,,,,,M. Plumlee,M. Plumlee makes 2-pt dunk from 1 ft (assist by G. Hayward ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,10:33.0,,,,,,K. Johnson,K. Johnson makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,10:16.0,,,,,,T. Rozier,T. Rozier makes 2-pt jump shot from 16 ft (assist by M. Plumlee ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,10:05.0,,,,,,J. Poeltl,J. Poeltl misses 2-pt layup from 2 ft (block by M. Plumlee ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202210190SAS,1,10:02.0,,,,,,T. Rozier,Defensive rebound by T. Rozier,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210190SAS,1,9:59.0,,,,,,P. Washington,P. Washington misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,9:56.0,,,,,,J. Sochan,Defensive rebound by J. Sochan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210190SAS,1,9:53.0,,,,,,K. Johnson,K. Johnson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,9:52.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210190SAS,1,9:36.0,,,,,,T. Rozier,T. Rozier misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,9:33.0,,,,,,J. Sochan,Defensive rebound by J. Sochan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210190SAS,1,9:25.0,,,,,,J. Poeltl,Turnover by J. Poeltl (lost ball; steal by K. Oubre ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210190SAS,1,9:22.0,,,,,,K. Oubre,K. Oubre makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,9:22.0,,,,,,T. Jones,Shooting foul by T. Jones (drawn by K. Oubre ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210190SAS,1,9:22.0,,,,,,K. Oubre,K. Oubre misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,9:19.0,,,,,,J. Poeltl,Defensive rebound by J. Poeltl,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210190SAS,1,9:06.0,,,,,,K. Oubre,Shooting foul by K. Oubre (drawn by K. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210190SAS,1,9:06.0,,,,,,K. Johnson,K. Johnson misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,9:06.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210190SAS,1,9:06.0,,,,,,K. Johnson,K. Johnson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,8:54.0,,,,,,P. Washington,P. Washington makes 2-pt jump shot from 8 ft (assist by T. Rozier ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,8:39.0,,,,,,J. Poeltl,J. Poeltl makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,8:27.0,,,,,,K. Oubre,K. Oubre misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,8:27.0,,,,,,M. Plumlee,Offensive rebound by M. Plumlee,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210190SAS,1,8:27.0,,,,,,M. Plumlee,M. Plumlee misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,8:27.0,,,,,,M. Plumlee,Offensive rebound by M. Plumlee,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210190SAS,1,8:27.0,,,,,,J. Poeltl,Shooting foul by J. Poeltl (drawn by M. Plumlee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210190SAS,1,8:27.0,,,,,,M. Plumlee,M. Plumlee makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,8:27.0,,,,,,M. Plumlee,M. Plumlee makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,8:12.0,,,,,,K. Johnson,K. Johnson misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,8:06.0,,,,,,J. Poeltl,Offensive rebound by J. Poeltl,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210190SAS,1,8:06.0,,,,,,J. Poeltl,J. Poeltl misses 2-pt layup at rim (block by P. Washington ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202210190SAS,1,8:05.0,,,,,,P. Washington,Defensive rebound by P. Washington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210190SAS,1,8:03.0,,,,,,K. Oubre,K. Oubre makes 2-pt layup from 2 ft (assist by P. Washington ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,7:51.0,,,,,,D. Vassell,D. Vassell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,7:51.0,,,,,,G. Hayward,Defensive rebound by G. Hayward,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210190SAS,1,7:34.0,,,,,,T. Rozier,T. Rozier makes 2-pt jump shot from 4 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,7:34.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202210190SAS,1,7:21.0,,,,,,T. Jones,T. Jones misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,7:16.0,,,,,,J. Sochan,Offensive rebound by J. Sochan,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210190SAS,1,7:16.0,,,,,,J. Sochan,J. Sochan makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,6:57.0,,,,,,T. Rozier,T. Rozier misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210190SAS,1,6:54.0,,,,,,J. Sochan,Defensive rebound by J. Sochan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
