game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105160TOR,1,11:42.0,,,,,,O. Brissett,O. Brissett misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,11:35.0,,,,,,S. Johnson,Defensive rebound by S. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160TOR,1,11:29.0,,,,,,D. Bembry,D. Bembry makes 2-pt layup from 4 ft (assist by K. Birch ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,11:17.0,,,,,,J. Holiday,J. Holiday misses 2-pt layup from 4 ft (block by M. Flynn ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105160TOR,1,11:17.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160TOR,1,11:02.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,11:01.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160TOR,1,10:47.0,,,,,,F. Gillespie,F. Gillespie makes 2-pt jump shot from 7 ft (assist by S. Johnson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,10:34.0,,,,,,D. McDermott,D. McDermott misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,10:33.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160TOR,1,10:26.0,,,,,,D. McDermott,D. McDermott makes 3-pt jump shot from 24 ft (assist by D. Sabonis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,10:11.0,,,,,,K. Birch,K. Birch misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,10:11.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160TOR,1,9:59.0,,,,,,D. McDermott,D. McDermott makes 3-pt jump shot from 23 ft (assist by O. Brissett ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,9:37.0,,,,,,S. Johnson,S. Johnson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,9:35.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160TOR,1,9:29.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,9:26.0,,,,,,D. Bembry,Defensive rebound by D. Bembry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160TOR,1,9:19.0,,,,,,D. Bembry,D. Bembry misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,9:18.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160TOR,1,9:04.0,,,,,,D. Bembry,Shooting foul by D. Bembry (drawn by C. LeVert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105160TOR,1,9:04.0,,,,,,C. LeVert,C. LeVert makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,9:04.0,,,,,,C. LeVert,C. LeVert makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,8:49.0,,,,,,K. Birch,K. Birch makes 2-pt jump shot from 7 ft (assist by S. Johnson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,8:40.0,,,,,,C. LeVert,Turnover by C. LeVert (bad pass; steal by S. Johnson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105160TOR,1,8:37.0,,,,,,S. Johnson,Turnover by S. Johnson (lost ball; steal by D. Sabonis ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105160TOR,1,8:33.0,,,,,,D. Sabonis,Turnover by D. Sabonis (bad pass; steal by D. Bembry ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105160TOR,1,8:29.0,,,,,,D. Bembry,D. Bembry makes 2-pt dunk from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,8:16.0,,,,,,O. Brissett,O. Brissett makes 2-pt dunk from 2 ft (assist by D. McDermott ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,8:07.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,7:57.0,,,,,,K. Birch,K. Birch misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,7:54.0,,,,,,F. Gillespie,Offensive rebound by F. Gillespie,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160TOR,1,7:54.0,,,,,,F. Gillespie,F. Gillespie misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,7:53.0,,,,,,O. Brissett,Defensive rebound by O. Brissett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160TOR,1,7:40.0,,,,,,D. McDermott,Turnover by D. McDermott (bad pass; steal by M. Flynn ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105160TOR,1,7:36.0,,,,,,S. Johnson,Turnover by S. Johnson (bad pass; steal by C. LeVert ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105160TOR,1,7:33.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt dunk from 5 ft (assist by C. LeVert ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,7:30.0,,,,,,,Toronto full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105160TOR,1,7:22.0,,,,,,D. Bembry,Turnover by D. Bembry (lost ball; steal by C. LeVert ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105160TOR,1,7:04.0,,,,,,D. Sabonis,D. Sabonis misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,7:02.0,,,,,,K. Birch,Defensive rebound by K. Birch,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160TOR,1,6:52.0,,,,,,S. Johnson,S. Johnson makes 3-pt jump shot from 25 ft (assist by M. Flynn ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,6:37.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,6:35.0,,,,,,D. Sabonis,Offensive rebound by D. Sabonis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160TOR,1,6:33.0,,,,,,D. McDermott,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Sabonis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,6:14.0,,,,,,D. Bembry,D. Bembry misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,6:12.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160TOR,1,6:07.0,,,,,,O. Brissett,O. Brissett misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,6:05.0,,,,,,D. Bembry,Defensive rebound by D. Bembry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160TOR,1,5:56.0,,,,,,K. Birch,K. Birch makes 2-pt jump shot from 6 ft (assist by S. Johnson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,5:46.0,,,,,,C. LeVert,C. LeVert makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,5:36.0,,,,,,D. Bembry,D. Bembry misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,5:33.0,,,,,,S. Johnson,Offensive rebound by S. Johnson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160TOR,1,5:22.0,,,,,,D. Bembry,D. Bembry makes 2-pt layup from 2 ft (assist by F. Gillespie ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,5:10.0,,,,,,C. LeVert,C. LeVert makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,4:52.0,,,,,,S. Johnson,S. Johnson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,4:49.0,,,,,,S. Johnson,Offensive rebound by S. Johnson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160TOR,1,4:40.0,,,,,,D. McDermott,Shooting foul by D. McDermott (drawn by F. Gillespie ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105160TOR,1,4:40.0,,,,,,F. Gillespie,F. Gillespie misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,4:40.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160TOR,1,4:40.0,,,,,,A. Baynes,A. Baynes enters the game for K. Birch,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105160TOR,1,4:40.0,,,,,,F. Gillespie,F. Gillespie makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,4:27.0,,,,,,C. LeVert,C. LeVert misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,4:25.0,,,,,,M. Flynn,Defensive rebound by M. Flynn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160TOR,1,4:11.0,,,,,,D. Bembry,D. Bembry makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,3:59.0,,,,,,D. McDermott,D. McDermott misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,3:57.0,,,,,,A. Baynes,Defensive rebound by A. Baynes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160TOR,1,3:48.0,,,,,,M. Flynn,M. Flynn misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160TOR,1,3:46.0,,,,,,A. Baynes,Offensive rebound by A. Baynes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
