game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202301150DEN,1,11:41.0,,,,,,J. Murray,J. Murray misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301150DEN,1,11:36.0,,,,,,M. Fultz,Defensive rebound by M. Fultz,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150DEN,1,11:29.0,,,,,,F. Wagner,F. Wagner misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150DEN,1,11:27.0,,,,,,K. Caldwell-Pope,Defensive rebound by K. Caldwell-Pope,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150DEN,1,11:17.0,,,,,,A. Gordon,A. Gordon misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301150DEN,1,11:14.0,,,,,,F. Wagner,Defensive rebound by F. Wagner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150DEN,1,11:00.0,,,,,,M. Fultz,M. Fultz makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301150DEN,1,10:34.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301150DEN,1,10:24.0,,,,,,M. Fultz,Offensive foul by M. Fultz (drawn by K. Caldwell-Pope ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150DEN,1,10:24.0,,,,,,M. Fultz,Turnover by M. Fultz (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202301150DEN,1,10:02.0,,,,,,A. Gordon,A. Gordon makes 2-pt hook shot from 10 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301150DEN,1,9:38.0,,,,,,P. Banchero,P. Banchero makes 3-pt jump shot from 23 ft (assist by M. Fultz ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150DEN,1,9:24.0,,,,,,J. Murray,Turnover by J. Murray (bad pass; steal by P. Banchero ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301150DEN,1,9:19.0,,,,,,P. Banchero,P. Banchero misses 2-pt layup from 5 ft (block by M. Porter ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202301150DEN,1,9:16.0,,,,,,G. Harris,Offensive rebound by G. Harris,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301150DEN,1,9:14.0,,,,,,F. Wagner,F. Wagner misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150DEN,1,9:13.0,,,,,,A. Gordon,Defensive rebound by A. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150DEN,1,9:04.0,,,,,,M. Porter,M. Porter makes 3-pt jump shot from 25 ft (assist by N. JokiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
