game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112130ATL,1,11:41.0,,,,,,K. Huerter,K. Huerter misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130ATL,1,11:41.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112130ATL,1,11:27.0,,,,,,J. Collins,Shooting foul by J. Collins (drawn by E. Gordon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112130ATL,1,11:27.0,,,,,,E. Gordon,E. Gordon misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112130ATL,1,11:27.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112130ATL,1,11:27.0,,,,,,E. Gordon,E. Gordon makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112130ATL,1,11:16.0,,,,,,T. Young,Turnover by T. Young (bad pass; steal by E. Gordon ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112130ATL,1,11:13.0,,,,,,C. Wood,C. Wood makes 2-pt dunk from 1 ft (assist by J. Tate ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112130ATL,1,10:53.0,,,,,,J. Collins,J. Collins makes 3-pt jump shot from 24 ft (assist by K. Huerter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130ATL,1,10:42.0,,,,,,E. Gordon,E. Gordon misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130ATL,1,10:38.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112130ATL,1,10:26.0,,,,,,K. Huerter,K. Huerter misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130ATL,1,10:23.0,,,,,,E. Gordon,Defensive rebound by E. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112130ATL,1,10:18.0,,,,,,E. Gordon,E. Gordon misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112130ATL,1,10:14.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112130ATL,1,10:09.0,,,,,,J. Collins,J. Collins misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130ATL,1,10:02.0,,,,,,C. Capela,Offensive rebound by C. Capela,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112130ATL,1,10:02.0,,,,,,C. Capela,C. Capela makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112130ATL,1,9:50.0,,,,,,A. Brooks,Turnover by A. Brooks (lost ball; steal by T. Luwawu-Cabarrot ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112130ATL,1,9:42.0,,,,,,E. Gordon,Shooting foul by E. Gordon (drawn by T. Luwawu-Cabarrot ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112130ATL,1,9:42.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112130ATL,1,9:42.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112130ATL,1,9:42.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112130ATL,1,9:31.0,,,,,,J. Tate,J. Tate makes 3-pt jump shot from 23 ft (assist by A. Brooks ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130ATL,1,9:15.0,,,,,,T. Luwawu-Cabarrot,Turnover by T. Luwawu-Cabarrot (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112130ATL,1,9:00.0,,,,,,E. Gordon,E. Gordon misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112130ATL,1,8:58.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112130ATL,1,8:55.0,,,,,,T. Young,Turnover by T. Young (lost ball; steal by J. Tate ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112130ATL,1,8:51.0,,,,,,E. Gordon,E. Gordon makes 2-pt layup from 1 ft (assist by J. Tate ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
