game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204050SAC,1,11:43.0,,,,,,D. Jones,D. Jones misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050SAC,1,11:38.0,,,,,,C. McCollum,Defensive rebound by C. McCollum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050SAC,1,11:26.0,,,,,,J. Hayes,J. Hayes makes 2-pt layup from 1 ft (assist by H. Jones ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050SAC,1,11:12.0,,,,,,H. Barnes,H. Barnes makes 2-pt layup from 2 ft (assist by D. Mitchell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050SAC,1,10:52.0,,,,,,D. Jones,Personal foul by D. Jones (drawn by C. McCollum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204050SAC,1,10:42.0,,,,,,J. Hayes,J. Hayes makes 2-pt dunk from 5 ft (assist by W. HernangÃ³mez ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050SAC,1,10:30.0,,,,,,H. Barnes,H. Barnes makes 2-pt jump shot from 5 ft (assist by D. Jones ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050SAC,1,10:14.0,,,,,,J. Hayes,J. Hayes makes 2-pt dunk from 1 ft (assist by C. McCollum ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050SAC,1,9:52.0,,,,,,D. Mitchell,D. Mitchell makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050SAC,1,9:38.0,,,,,,B. Ingram,B. Ingram makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050SAC,1,9:23.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050SAC,1,9:23.0,,,,,,W. HernangÃ³mez,Defensive rebound by W. HernangÃ³mez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050SAC,1,9:15.0,,,,,,W. HernangÃ³mez,W. HernangÃ³mez makes 2-pt layup from 4 ft (assist by B. Ingram ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050SAC,1,9:15.0,,,,,,J. Holiday,Shooting foul by J. Holiday (drawn by W. HernangÃ³mez ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204050SAC,1,9:15.0,,,,,,W. HernangÃ³mez,W. HernangÃ³mez makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204050SAC,1,9:03.0,,,,,,J. Hayes,Personal foul by J. Hayes (drawn by H. Barnes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204050SAC,1,8:57.0,,,,,,J. Holiday,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Mitchell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050SAC,1,8:43.0,,,,,,J. Hayes,J. Hayes misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050SAC,1,8:41.0,,,,,,W. HernangÃ³mez,Offensive rebound by W. HernangÃ³mez,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204050SAC,1,8:40.0,,,,,,W. HernangÃ³mez,W. HernangÃ³mez misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050SAC,1,8:39.0,,,,,,W. HernangÃ³mez,Offensive rebound by W. HernangÃ³mez,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204050SAC,1,8:38.0,,,,,,W. HernangÃ³mez,W. HernangÃ³mez misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
