game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202110300WAS,1,11:40.0,,,,,,A. Horford,A. Horford misses 2-pt hook shot from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,11:36.0,,,,,,S. Dinwiddie,Defensive rebound by S. Dinwiddie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300WAS,1,11:22.0,,,,,,B. Beal,Turnover by B. Beal (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110300WAS,1,11:05.0,,,,,,J. Brown,Turnover by J. Brown (lost ball; steal by K. Caldwell-Pope ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110300WAS,1,10:52.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,10:50.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300WAS,1,10:41.0,,,,,,J. Tatum,J. Tatum makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,10:24.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt layup from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,10:24.0,,,,,,G. Williams,Shooting foul by G. Williams (drawn by K. Kuzma ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110300WAS,1,10:24.0,,,,,,K. Kuzma,K. Kuzma misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,10:24.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300WAS,1,10:12.0,,,,,,J. Brown,J. Brown makes 2-pt dunk from 3 ft (assist by A. Horford ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,9:54.0,,,,,,B. Beal,B. Beal makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,9:42.0,,,,,,J. Brown,J. Brown makes 2-pt layup from 3 ft (assist by D. SchrÃ¶der ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,9:28.0,,,,,,B. Beal,B. Beal misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,9:23.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300WAS,1,9:16.0,,,,,,J. Tatum,J. Tatum misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,9:13.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300WAS,1,9:10.0,,,,,,S. Dinwiddie,S. Dinwiddie misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,9:06.0,,,,,,A. Horford,Defensive rebound by A. Horford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300WAS,1,8:56.0,,,,,,J. Tatum,J. Tatum misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,8:53.0,,,,,,B. Beal,Defensive rebound by B. Beal,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300WAS,1,8:48.0,,,,,,B. Beal,B. Beal makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,8:28.0,,,,,,J. Tatum,J. Tatum misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,8:25.0,,,,,,M. Harrell,Defensive rebound by M. Harrell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300WAS,1,8:11.0,,,,,,B. Beal,B. Beal makes 2-pt jump shot from 6 ft (assist by M. Harrell ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,7:53.0,,,,,,A. Horford,A. Horford makes 2-pt jump shot from 17 ft (assist by D. SchrÃ¶der ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,7:40.0,,,,,,J. Tatum,Shooting foul by J. Tatum (drawn by M. Harrell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110300WAS,1,7:40.0,,,,,,M. Harrell,M. Harrell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,7:40.0,,,,,,M. Harrell,M. Harrell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,7:25.0,,,,,,J. Brown,J. Brown makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,7:06.0,,,,,,B. Beal,B. Beal misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,7:03.0,,,,,,D. SchrÃ¶der,Defensive rebound by D. SchrÃ¶der,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300WAS,1,7:00.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,6:56.0,,,,,,S. Dinwiddie,Defensive rebound by S. Dinwiddie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300WAS,1,6:55.0,,,,,,D. SchrÃ¶der,Personal foul by D. SchrÃ¶der (drawn by B. Beal ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110300WAS,1,6:55.0,,,,,,,Washington full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202110300WAS,1,6:55.0,,,,,,R. Langford,R. Langford enters the game for G. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110300WAS,1,6:55.0,,,,,,D. BertÄns,D. BertÄns enters the game for S. Dinwiddie,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110300WAS,1,6:55.0,,,,,,R. Neto,R. Neto enters the game for K. Kuzma,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110300WAS,1,6:45.0,,,,,,D. BertÄns,D. BertÄns misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,6:42.0,,,,,,A. Horford,Defensive rebound by A. Horford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300WAS,1,6:21.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,6:18.0,,,,,,R. Neto,Defensive rebound by R. Neto,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300WAS,1,6:01.0,,,,,,M. Harrell,M. Harrell makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,6:01.0,,,,,,J. Richardson,J. Richardson enters the game for J. Tatum,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110300WAS,1,6:01.0,,,,,,D. Avdija,D. Avdija enters the game for K. Caldwell-Pope,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110300WAS,1,5:37.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,5:33.0,,,,,,J. Richardson,Offensive rebound by J. Richardson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110300WAS,1,5:28.0,,,,,,J. Richardson,J. Richardson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,5:24.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300WAS,1,5:14.0,,,,,,D. Avdija,D. Avdija misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110300WAS,1,5:09.0,,,,,,A. Horford,Defensive rebound by A. Horford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
