game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101030MIN,1,11:40.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,11:27.0,,,,,,G. Harris,Shooting foul by G. Harris (drawn by E. Davis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101030MIN,1,11:27.0,,,,,,E. Davis,E. Davis makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,11:27.0,,,,,,E. Davis,E. Davis makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,11:11.0,,,,,,G. Harris,G. Harris misses 2-pt layup from 6 ft (block by M. Beasley ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101030MIN,1,11:10.0,,,,,,M. Beasley,Defensive rebound by M. Beasley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,10:59.0,,,,,,D. Russell,D. Russell misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,10:53.0,,,,,,E. Davis,Offensive rebound by E. Davis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101030MIN,1,10:53.0,,,,,,E. Davis,E. Davis misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,10:50.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,10:49.0,,,,,,W. Barton,W. Barton makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,10:32.0,,,,,,E. Davis,E. Davis makes 2-pt dunk at rim (assist by M. Beasley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,10:09.0,,,,,,J. Murray,J. Murray makes 3-pt jump shot from 23 ft (assist by W. Barton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,9:52.0,,,,,,J. HernangÃ³mez,J. HernangÃ³mez misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,9:50.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,9:44.0,,,,,,J. Murray,J. Murray misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,9:40.0,,,,,,N. JokiÄ,Offensive rebound by N. JokiÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101030MIN,1,9:31.0,,,,,,D. Russell,Shooting foul by D. Russell (drawn by J. Murray ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101030MIN,1,9:31.0,,,,,,J. Murray,J. Murray makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,9:31.0,,,,,,J. Murray,J. Murray makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,9:22.0,,,,,,M. Beasley,M. Beasley makes 2-pt layup from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,9:07.0,,,,,,W. Barton,W. Barton misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,9:07.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101030MIN,1,9:02.0,,,,,,J. Murray,J. Murray misses 2-pt layup from 5 ft (block by D. Russell ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101030MIN,1,9:02.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101030MIN,1,9:02.0,,,,,,,Minnesota full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202101030MIN,1,9:02.0,,,,,,,Instant Replay (Challenge: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,8:46.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt hook shot from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,8:28.0,,,,,,E. Davis,E. Davis misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,8:25.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,8:19.0,,,,,,P. Millsap,P. Millsap makes 3-pt jump shot from 24 ft (assist by N. JokiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,8:05.0,,,,,,J. Culver,J. Culver misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,8:02.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,7:56.0,,,,,,W. Barton,W. Barton misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,7:54.0,,,,,,E. Davis,Defensive rebound by E. Davis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,7:42.0,,,,,,D. Russell,D. Russell makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,7:24.0,,,,,,J. Murray,J. Murray makes 2-pt layup from 11 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,7:24.0,,,,,,J. Culver,Shooting foul by J. Culver (drawn by J. Murray ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101030MIN,1,7:24.0,,,,,,J. Murray,J. Murray makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,7:10.0,,,,,,D. Russell,D. Russell misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,7:06.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,6:52.0,,,,,,P. Millsap,Turnover by P. Millsap (bad pass; steal by M. Beasley ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101030MIN,1,6:48.0,,,,,,J. Culver,Turnover by J. Culver (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101030MIN,1,6:48.0,,,,,,N. Reid,N. Reid enters the game for E. Davis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101030MIN,1,6:41.0,,,,,,D. Russell,Shooting foul by D. Russell (drawn by J. Murray ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101030MIN,1,6:41.0,,,,,,J. Murray,J. Murray makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,6:41.0,,,,,,R. Rubio,R. Rubio enters the game for D. Russell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101030MIN,1,6:41.0,,,,,,J. Murray,J. Murray makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,6:25.0,,,,,,J. HernangÃ³mez,J. HernangÃ³mez misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,6:21.0,,,,,,P. Millsap,Defensive rebound by P. Millsap,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,5:59.0,,,,,,W. Barton,W. Barton misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,5:54.0,,,,,,J. Murray,Offensive rebound by J. Murray,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101030MIN,1,5:52.0,,,,,,G. Harris,G. Harris misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,5:48.0,,,,,,M. Beasley,Defensive rebound by M. Beasley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,5:43.0,,,,,,M. Beasley,M. Beasley makes 2-pt jump shot from 5 ft (assist by R. Rubio ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,5:27.0,,,,,,N. JokiÄ,Offensive foul by N. JokiÄ (drawn by N. Reid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101030MIN,1,5:27.0,,,,,,N. JokiÄ,Turnover by N. JokiÄ (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202101030MIN,1,5:27.0,,,,,,M. Morris,M. Morris enters the game for J. Murray,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101030MIN,1,5:27.0,,,,,,A. Edwards,A. Edwards enters the game for J. Culver,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101030MIN,1,5:14.0,,,,,,J. HernangÃ³mez,J. HernangÃ³mez makes 2-pt dunk from 1 ft (assist by A. Edwards ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,4:56.0,,,,,,W. Barton,W. Barton misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,4:56.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,4:56.0,,,,,,N. JokiÄ,Loose ball foul by N. JokiÄ (drawn by N. Reid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101030MIN,1,4:56.0,,,,,,J. Green,J. Green enters the game for N. JokiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101030MIN,1,4:43.0,,,,,,J. HernangÃ³mez,J. HernangÃ³mez misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,4:40.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,4:35.0,,,,,,W. Barton,W. Barton misses 2-pt layup from 3 ft (block by N. Reid ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101030MIN,1,4:32.0,,,,,,J. HernangÃ³mez,Defensive rebound by J. HernangÃ³mez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,4:27.0,,,,,,J. HernangÃ³mez,J. HernangÃ³mez makes 2-pt layup from 1 ft (assist by N. Reid ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,4:11.0,,,,,,G. Harris,G. Harris makes 2-pt layup from 2 ft (assist by W. Barton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,4:02.0,,,,,,R. Rubio,R. Rubio makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,3:47.0,,,,,,P. Millsap,P. Millsap makes 3-pt jump shot from 26 ft (assist by M. Morris ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,3:32.0,,,,,,N. Reid,N. Reid makes 2-pt dunk from 1 ft (assist by A. Edwards ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,3:17.0,,,,,,G. Harris,G. Harris misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,3:13.0,,,,,,J. HernangÃ³mez,Defensive rebound by J. HernangÃ³mez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,3:03.0,,,,,,M. Beasley,M. Beasley makes 3-pt jump shot from 25 ft (assist by A. Edwards ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,3:01.0,,,,,,,Denver full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202101030MIN,1,3:01.0,,,,,,P. Dozier,P. Dozier enters the game for W. Barton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101030MIN,1,3:01.0,,,,,,J. Murray,J. Murray enters the game for G. Harris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101030MIN,1,3:01.0,,,,,,J. Layman,J. Layman enters the game for J. HernangÃ³mez,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101030MIN,1,2:41.0,,,,,,P. Millsap,P. Millsap makes 3-pt jump shot from 27 ft (assist by J. Murray ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,2:22.0,,,,,,A. Edwards,A. Edwards makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,2:11.0,,,,,,M. Morris,M. Morris misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,2:09.0,,,,,,J. Green,Offensive rebound by J. Green,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101030MIN,1,2:09.0,,,,,,N. Reid,Shooting foul by N. Reid (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101030MIN,1,2:09.0,,,,,,J. Green,J. Green makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,2:09.0,,,,,,J. Green,J. Green misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,2:07.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,1:44.0,,,,,,J. Layman,J. Layman misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,1:41.0,,,,,,J. Murray,Defensive rebound by J. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,1:37.0,,,,,,P. Millsap,P. Millsap misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,1:35.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,1:25.0,,,,,,M. Beasley,M. Beasley makes 2-pt layup from 2 ft (assist by R. Rubio ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,1:15.0,,,,,,P. Dozier,P. Dozier misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,1:13.0,,,,,,R. Rubio,Defensive rebound by R. Rubio,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,1:06.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,1:03.0,,,,,,J. Murray,Defensive rebound by J. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,0:48.0,,,,,,R. Rubio,Personal foul by R. Rubio (drawn by P. Millsap ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101030MIN,1,0:48.0,,,,,,P. Millsap,P. Millsap misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,0:48.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101030MIN,1,0:48.0,,,,,,P. Millsap,P. Millsap misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,0:45.0,,,,,,P. Dozier,Offensive rebound by P. Dozier,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101030MIN,1,0:42.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,0:38.0,,,,,,M. Beasley,Defensive rebound by M. Beasley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,0:33.0,,,,,,R. Rubio,R. Rubio misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,0:32.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,0:16.0,,,,,,P. Millsap,P. Millsap misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,0:12.0,,,,,,M. Beasley,Defensive rebound by M. Beasley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101030MIN,1,0:01.0,,,,,,J. Green,Shooting foul by J. Green (drawn by J. Layman ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101030MIN,1,0:01.0,,,,,,J. Layman,J. Layman makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,0:01.0,,,,,,J. Layman,J. Layman makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,0:00.0,,,,,,J. Murray,J. Murray misses 3-pt jump shot from 59 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101030MIN,1,11:45.0,,,,,,A. Edwards,Turnover by A. Edwards (lost ball; steal by J. Green ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101030MIN,1,11:41.0,,,,,,F. Campazzo,F. Campazzo misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101030MIN,1,11:36.0,,,,,,J. Green,Offensive rebound by J. Green,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
