game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203110ATL,1,11:37.0,,,,,,N. Batum,N. Batum misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203110ATL,1,11:35.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203110ATL,1,11:21.0,,,,,,J. Collins,J. Collins makes 2-pt layup from 1 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203110ATL,1,11:03.0,,,,,,R. Jackson,R. Jackson misses 2-pt layup from 3 ft (block by C. Capela ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203110ATL,1,11:00.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203110ATL,1,10:58.0,,,,,,K. Huerter,K. Huerter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203110ATL,1,10:54.0,,,,,,N. Batum,Defensive rebound by N. Batum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203110ATL,1,10:50.0,,,,,,J. Collins,Personal foul by J. Collins (drawn by I. Zubac ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203110ATL,1,10:44.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 19 ft (assist by N. Batum ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203110ATL,1,10:35.0,,,,,,A. Coffey,Personal foul by A. Coffey (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203110ATL,1,10:26.0,,,,,,K. Huerter,K. Huerter misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203110ATL,1,10:23.0,,,,,,C. Capela,Offensive rebound by C. Capela,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203110ATL,1,10:21.0,,,,,,T. Young,T. Young misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203110ATL,1,10:15.0,,,,,,T. Young,Offensive rebound by T. Young,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203110ATL,1,10:15.0,,,,,,T. Young,T. Young makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203110ATL,1,9:54.0,,,,,,M. Morris,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Batum ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203110ATL,1,9:36.0,,,,,,C. Capela,C. Capela makes 2-pt layup from 1 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203110ATL,1,9:15.0,,,,,,R. Jackson,R. Jackson misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203110ATL,1,9:13.0,,,,,,T. Young,Defensive rebound by T. Young,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203110ATL,1,9:04.0,,,,,,T. Young,Turnover by T. Young (bad pass; steal by N. Batum ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203110ATL,1,8:54.0,,,,,,M. Morris,Offensive foul by M. Morris (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203110ATL,1,8:54.0,,,,,,M. Morris,Turnover by M. Morris (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202203110ATL,1,8:42.0,,,,,,J. Collins,J. Collins misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203110ATL,1,8:39.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203110ATL,1,8:32.0,,,,,,I. Zubac,Turnover by I. Zubac (lost ball; steal by T. Young ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203110ATL,1,8:19.0,,,,,,D. Hunter,D. Hunter makes 2-pt jump shot from 10 ft (assist by J. Collins ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203110ATL,1,8:03.0,,,,,,R. Jackson,Turnover by R. Jackson (bad pass; steal by K. Huerter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203110ATL,1,7:59.0,,,,,,K. Huerter,Turnover by K. Huerter (bad pass; steal by I. Zubac ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203110ATL,1,7:50.0,,,,,,M. Morris,M. Morris misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203110ATL,1,7:46.0,,,,,,D. Hunter,Defensive rebound by D. Hunter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203110ATL,1,7:37.0,,,,,,C. Capela,C. Capela makes 2-pt dunk at rim (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203110ATL,1,7:37.0,,,,,,,LA Clippers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203110ATL,1,7:20.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203110ATL,1,7:07.0,,,,,,T. Young,T. Young misses 3-pt jump shot from 35 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203110ATL,1,7:03.0,,,,,,R. Jackson,Defensive rebound by R. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203110ATL,1,6:58.0,,,,,,D. Hunter,Personal foul by D. Hunter (drawn by I. Zubac ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
