game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203130OKC,1,11:46.0,,,,,,I. Roby,Personal foul by I. Roby (drawn by S. Adams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203130OKC,1,11:38.0,,,,,,J. Jackson,J. Jackson misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,11:35.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203130OKC,1,11:33.0,,,,,,S. Adams,Turnover by S. Adams (3 sec),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203130OKC,1,11:22.0,,,,,,D. Brooks,Shooting foul by D. Brooks (drawn by S. Gilgeous-Alexander ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203130OKC,1,11:22.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,11:22.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,11:09.0,,,,,,J. Jackson,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Brooks ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,10:48.0,,,,,,I. Roby,I. Roby makes 2-pt layup from 2 ft (assist by T. Maledon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,10:36.0,,,,,,D. Brooks,D. Brooks makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,10:14.0,,,,,,I. Roby,I. Roby misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,10:11.0,,,,,,D. Bane,Defensive rebound by D. Bane,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,10:06.0,,,,,,D. Bane,D. Bane misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,10:00.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203130OKC,1,9:59.0,,,,,,S. Adams,S. Adams makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,9:51.0,,,,,,T. Mann,T. Mann misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,9:49.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,9:35.0,,,,,,S. Adams,S. Adams makes 2-pt dunk from 3 ft (assist by D. Brooks ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,9:18.0,,,,,,I. Roby,Offensive foul by I. Roby (drawn by J. Morant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203130OKC,1,9:18.0,,,,,,I. Roby,Turnover by I. Roby (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202203130OKC,1,9:04.0,,,,,,J. Jackson,J. Jackson makes 2-pt hook shot from 6 ft (assist by S. Adams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,8:55.0,,,,,,,Def 3 sec tech foul by Team,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203130OKC,1,8:55.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,8:55.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203130OKC,1,8:46.0,,,,,,I. Roby,I. Roby misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,8:41.0,,,,,,J. Morant,Defensive rebound by J. Morant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,8:39.0,,,,,,J. Jackson,J. Jackson makes 3-pt jump shot from 27 ft (assist by J. Morant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,8:32.0,,,,,,D. Brooks,Personal foul by D. Brooks (drawn by T. Mann ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203130OKC,1,8:25.0,,,,,,D. Bazley,D. Bazley makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,8:12.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,8:12.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203130OKC,1,8:06.0,,,,,,D. Bane,D. Bane makes 2-pt layup from 3 ft (assist by S. Adams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,7:48.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,7:44.0,,,,,,J. Morant,Defensive rebound by J. Morant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,7:41.0,,,,,,D. Brooks,D. Brooks makes 3-pt jump shot from 23 ft (assist by D. Bane ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,7:25.0,,,,,,J. Morant,Shooting foul by J. Morant (drawn by S. Gilgeous-Alexander ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203130OKC,1,7:25.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,7:25.0,,,,,,O. Sarr,O. Sarr enters the game for I. Roby,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203130OKC,1,7:25.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,7:13.0,,,,,,D. Brooks,D. Brooks misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,7:09.0,,,,,,S. Gilgeous-Alexander,Defensive rebound by S. Gilgeous-Alexander,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,7:02.0,,,,,,D. Bazley,D. Bazley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,6:58.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,6:45.0,,,,,,D. Bane,D. Bane makes 3-pt jump shot from 29 ft (assist by J. Morant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,6:36.0,,,,,,D. Bazley,D. Bazley makes 2-pt hook shot from 4 ft (assist by T. Mann ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,6:24.0,,,,,,J. Morant,Turnover by J. Morant (bad pass; steal by D. Bazley ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203130OKC,1,6:19.0,,,,,,O. Sarr,O. Sarr misses 2-pt dunk from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,6:16.0,,,,,,D. Bane,Defensive rebound by D. Bane,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,6:10.0,,,,,,S. Adams,S. Adams makes 2-pt layup from 2 ft (assist by J. Jackson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,6:10.0,,,,,,D. Bazley,Shooting foul by D. Bazley (drawn by S. Adams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203130OKC,1,6:10.0,,,,,,K. Anderson,K. Anderson enters the game for D. Brooks,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203130OKC,1,6:10.0,,,,,,D. Melton,D. Melton enters the game for J. Jackson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203130OKC,1,6:10.0,,,,,,A. Pokusevski,A. Pokusevski enters the game for T. Mann,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203130OKC,1,6:10.0,,,,,,S. Adams,S. Adams makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,5:57.0,,,,,,T. Maledon,T. Maledon misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,5:54.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,5:50.0,,,,,,D. Melton,D. Melton makes 2-pt layup from 3 ft (assist by K. Anderson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,5:49.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203130OKC,1,5:36.0,,,,,,T. Maledon,T. Maledon misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,5:33.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,5:19.0,,,,,,K. Anderson,K. Anderson misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,5:16.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203130OKC,1,5:14.0,,,,,,D. Melton,D. Melton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,5:09.0,,,,,,D. Bazley,Defensive rebound by D. Bazley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,4:58.0,,,,,,D. Bazley,D. Bazley makes 2-pt jump shot from 14 ft (assist by S. Gilgeous-Alexander ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,4:42.0,,,,,,D. Bane,D. Bane misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,4:39.0,,,,,,T. Maledon,Defensive rebound by T. Maledon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,4:31.0,,,,,,T. Maledon,T. Maledon misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,4:28.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,4:27.0,,,,,,K. Anderson,K. Anderson misses 2-pt layup from 3 ft (block by D. Bazley ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203130OKC,1,4:25.0,,,,,,D. Bane,Offensive rebound by D. Bane,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203130OKC,1,4:19.0,,,,,,K. Anderson,K. Anderson makes 2-pt dunk from 2 ft (assist by J. Morant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,4:03.0,,,,,,T. Maledon,T. Maledon misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,3:59.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,3:55.0,,,,,,D. Melton,D. Melton misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,3:52.0,,,,,,S. Gilgeous-Alexander,Defensive rebound by S. Gilgeous-Alexander,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,3:48.0,,,,,,D. Bazley,D. Bazley makes 2-pt dunk from 1 ft (assist by T. Maledon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,3:26.0,,,,,,J. Morant,J. Morant misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,3:24.0,,,,,,A. Pokusevski,Defensive rebound by A. Pokusevski,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,3:24.0,,,,,,B. Clarke,B. Clarke enters the game for S. Adams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203130OKC,1,3:24.0,,,,,,V. KrejÄÃ­,V. KrejÄÃ­ enters the game for T. Maledon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203130OKC,1,3:24.0,,,,,,L. Waters,L. Waters enters the game for A. Pokusevski,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203130OKC,1,3:14.0,,,,,,B. Clarke,Personal foul by B. Clarke (drawn by D. Bazley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203130OKC,1,3:08.0,,,,,,V. KrejÄÃ­,V. KrejÄÃ­ misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,3:01.0,,,,,,O. Sarr,Offensive rebound by O. Sarr,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203130OKC,1,3:01.0,,,,,,O. Sarr,O. Sarr makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,2:56.0,,,,,,D. Melton,Turnover by D. Melton (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203130OKC,1,2:56.0,,,,,,T. Jones,T. Jones enters the game for D. Bane,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203130OKC,1,2:56.0,,,,,,Z. Williams,Z. Williams enters the game for J. Morant,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203130OKC,1,2:45.0,,,,,,D. Bazley,Turnover by D. Bazley (lost ball; steal by B. Clarke ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203130OKC,1,2:34.0,,,,,,D. Melton,Turnover by D. Melton (bad pass; steal by O. Sarr ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203130OKC,1,2:25.0,,,,,,L. Waters,L. Waters makes 3-pt jump shot from 22 ft (assist by S. Gilgeous-Alexander ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,2:23.0,,,,,,,Memphis full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203130OKC,1,2:23.0,,,,,,T. Mann,T. Mann enters the game for D. Bazley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203130OKC,1,2:14.0,,,,,,K. Anderson,K. Anderson makes 2-pt hook shot from 7 ft (assist by D. Melton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,2:00.0,,,,,,O. Sarr,Offensive foul by O. Sarr (drawn by Z. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203130OKC,1,2:00.0,,,,,,O. Sarr,Turnover by O. Sarr (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202203130OKC,1,1:45.0,,,,,,Z. Williams,Z. Williams makes 3-pt jump shot from 24 ft (assist by D. Melton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,1:31.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,1:20.0,,,,,,T. Jones,T. Jones misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,1:14.0,,,,,,K. Anderson,Offensive rebound by K. Anderson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203130OKC,1,1:14.0,,,,,,K. Anderson,K. Anderson makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,1:00.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,0:56.0,,,,,,O. Sarr,Offensive rebound by O. Sarr,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203130OKC,1,0:53.0,,,,,,L. Waters,L. Waters makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,0:29.0,,,,,,D. Melton,D. Melton misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,0:28.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203130OKC,1,0:28.0,,,,,,S. Gilgeous-Alexander,Loose ball foul by S. Gilgeous-Alexander (drawn by B. Clarke ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203130OKC,1,0:28.0,,,,,,A. Pokusevski,A. Pokusevski enters the game for O. Sarr,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203130OKC,1,0:21.0,,,,,,T. Jones,T. Jones makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,0:00.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203130OKC,1,11:50.0,,,,,,T. Mann,T. Mann misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
