game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212280SAC,1,12:00.0,,,,,,,Violation by Team (delay of game),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202212280SAC,1,11:43.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt hook shot from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212280SAC,1,11:25.0,,,,,,B. Hyland,Personal foul by B. Hyland (drawn by K. Huerter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212280SAC,1,11:18.0,,,,,,D. Sabonis,D. Sabonis misses 2-pt layup from 4 ft (block by M. Porter ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212280SAC,1,11:18.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212280SAC,1,11:11.0,,,,,,D. Fox,Turnover by D. Fox (lost ball; steal by K. Caldwell-Pope ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212280SAC,1,11:05.0,,,,,,B. Hyland,B. Hyland makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212280SAC,1,10:59.0,,,,,,D. Fox,D. Fox misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212280SAC,1,10:56.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212280SAC,1,10:51.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212280SAC,1,10:36.0,,,,,,K. Murray,K. Murray misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212280SAC,1,10:36.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212280SAC,1,10:27.0,,,,,,H. Barnes,H. Barnes misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212280SAC,1,10:24.0,,,,,,D. Sabonis,Offensive rebound by D. Sabonis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212280SAC,1,10:24.0,,,,,,N. JokiÄ,Shooting foul by N. JokiÄ (drawn by H. Barnes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212280SAC,1,10:24.0,,,,,,H. Barnes,H. Barnes misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212280SAC,1,10:24.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212280SAC,1,10:24.0,,,,,,H. Barnes,H. Barnes makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212280SAC,1,10:11.0,,,,,,Z. Nnaji,Z. Nnaji makes 2-pt dunk from 1 ft (assist by B. Hyland ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212280SAC,1,10:00.0,,,,,,K. Caldwell-Pope,Personal foul by K. Caldwell-Pope (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212280SAC,1,9:50.0,,,,,,D. Fox,D. Fox misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212280SAC,1,9:46.0,,,,,,K. Murray,Offensive rebound by K. Murray,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212280SAC,1,9:44.0,,,,,,K. Murray,K. Murray misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212280SAC,1,9:41.0,,,,,,K. Caldwell-Pope,Defensive rebound by K. Caldwell-Pope,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212280SAC,1,9:31.0,,,,,,Z. Nnaji,Z. Nnaji misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212280SAC,1,9:27.0,,,,,,K. Huerter,Defensive rebound by K. Huerter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212280SAC,1,9:20.0,,,,,,H. Barnes,Turnover by H. Barnes (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
