game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201040NOP,1,11:45.0,,,,,,J. Smith,J. Smith makes 3-pt jump shot from 26 ft (assist by D. Booker ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201040NOP,1,11:24.0,,,,,,J. Hart,J. Hart misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201040NOP,1,11:22.0,,,,,,D. Booker,Defensive rebound by D. Booker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201040NOP,1,11:15.0,,,,,,J. Smith,J. Smith makes 2-pt hook shot from 4 ft (assist by D. Booker ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201040NOP,1,11:03.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201040NOP,1,11:01.0,,,,,,J. Hart,Offensive rebound by J. Hart,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201040NOP,1,10:59.0,,,,,,D. Graham,D. Graham makes 3-pt jump shot from 26 ft (assist by J. Hart ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201040NOP,1,10:47.0,,,,,,D. Booker,D. Booker misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201040NOP,1,10:44.0,,,,,,J. Hart,Defensive rebound by J. Hart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201040NOP,1,10:39.0,,,,,,D. Graham,D. Graham misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201040NOP,1,10:34.0,,,,,,C. Paul,Defensive rebound by C. Paul,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201040NOP,1,10:34.0,,,,,,D. Booker,D. Booker makes 2-pt layup from 2 ft (assist by C. Paul ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201040NOP,1,10:34.0,,,,,,J. Hart,Shooting foul by J. Hart (drawn by D. Booker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
