game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202202020UTA,1,11:42.0,,,,,,M. Conley,M. Conley misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,11:40.0,,,,,,Z. Nnaji,Defensive rebound by Z. Nnaji,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202020UTA,1,11:34.0,,,,,,W. Barton,W. Barton misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,11:30.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202020UTA,1,11:12.0,,,,,,R. O'Neale,R. O'Neale makes 2-pt layup from 5 ft (assist by B. BogdanoviÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,10:55.0,,,,,,A. Rivers,A. Rivers misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,10:54.0,,,,,,U. Azubuike,Defensive rebound by U. Azubuike,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202020UTA,1,10:49.0,,,,,,J. Green,Personal foul by J. Green (drawn by R. O'Neale ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202020UTA,1,10:33.0,,,,,,M. Conley,M. Conley misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,10:30.0,,,,,,Z. Nnaji,Defensive rebound by Z. Nnaji,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202020UTA,1,10:23.0,,,,,,B. BogdanoviÄ,Shooting foul by B. BogdanoviÄ (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202020UTA,1,10:23.0,,,,,,J. Green,J. Green makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,10:23.0,,,,,,J. Green,J. Green makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,10:11.0,,,,,,U. Azubuike,U. Azubuike makes 2-pt dunk from 3 ft (assist by T. Forrest ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,9:54.0,,,,,,M. Morris,M. Morris misses 2-pt jump shot from 11 ft (block by M. Conley ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202202020UTA,1,9:51.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202020UTA,1,9:38.0,,,,,,T. Forrest,T. Forrest makes 3-pt jump shot from 23 ft (assist by M. Conley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,9:19.0,,,,,,A. Rivers,A. Rivers misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,9:16.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202020UTA,1,9:03.0,,,,,,U. Azubuike,U. Azubuike misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,9:00.0,,,,,,U. Azubuike,Offensive rebound by U. Azubuike,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202020UTA,1,9:00.0,,,,,,U. Azubuike,U. Azubuike makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,8:49.0,,,,,,U. Azubuike,Shooting foul by U. Azubuike (drawn by Z. Nnaji ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202020UTA,1,8:49.0,,,,,,Z. Nnaji,Z. Nnaji makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,8:49.0,,,,,,Z. Nnaji,Z. Nnaji makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,8:30.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt layup from 7 ft (assist by M. Conley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,8:16.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,7:48.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,7:34.0,,,,,,M. Morris,M. Morris makes 2-pt layup from 4 ft (assist by J. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,7:14.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt jump shot from 8 ft (block by W. Barton ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202202020UTA,1,7:11.0,,,,,,A. Rivers,Defensive rebound by A. Rivers,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202020UTA,1,7:11.0,,,,,,M. Conley,Personal foul by M. Conley (drawn by W. Barton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202020UTA,1,7:11.0,,,,,,J. Butler,J. Butler enters the game for M. Conley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202020UTA,1,7:00.0,,,,,,W. Barton,W. Barton makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,6:31.0,,,,,,R. O'Neale,R. O'Neale makes 3-pt jump shot from 29 ft (assist by J. Butler ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,6:18.0,,,,,,W. Barton,W. Barton misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,6:16.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202020UTA,1,6:10.0,,,,,,R. O'Neale,R. O'Neale misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202020UTA,1,6:06.0,,,,,,Z. Nnaji,Defensive rebound by Z. Nnaji,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202020UTA,1,5:58.0,,,,,,W. Barton,W. Barton misses 2-pt layup from 7 ft (block by U. Azubuike ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
