game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104250WAS,1,11:44.0,,,,,,K. Love,K. Love misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,11:41.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104250WAS,1,11:24.0,,,,,,B. Beal,B. Beal misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,11:22.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104250WAS,1,11:02.0,,,,,,I. Okoro,I. Okoro makes 2-pt jump shot from 3 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,10:49.0,,,,,,B. Beal,B. Beal makes 2-pt layup from 3 ft (assist by A. Len ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,10:31.0,,,,,,J. Allen,J. Allen makes 2-pt layup from 3 ft (assist by C. Osman ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,10:16.0,,,,,,R. Westbrook,Turnover by R. Westbrook (bad pass; steal by K. Love ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104250WAS,1,10:11.0,,,,,,D. Garland,D. Garland misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,10:08.0,,,,,,R. Neto,Defensive rebound by R. Neto,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104250WAS,1,9:54.0,,,,,,A. Gill,Turnover by A. Gill (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104250WAS,1,9:41.0,,,,,,D. Garland,D. Garland makes 3-pt jump shot from 28 ft (assist by C. Osman ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,9:21.0,,,,,,R. Neto,R. Neto misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,9:18.0,,,,,,K. Love,Defensive rebound by K. Love,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104250WAS,1,9:12.0,,,,,,D. Garland,D. Garland misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,9:09.0,,,,,,A. Len,Defensive rebound by A. Len,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104250WAS,1,9:02.0,,,,,,A. Gill,A. Gill makes 3-pt jump shot from 23 ft (assist by R. Westbrook ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,8:48.0,,,,,,I. Okoro,I. Okoro makes 2-pt layup from 4 ft (assist by D. Garland ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,8:39.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,8:13.0,,,,,,D. Garland,D. Garland misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,8:11.0,,,,,,J. Allen,Offensive rebound by J. Allen,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104250WAS,1,8:07.0,,,,,,K. Love,K. Love misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,8:07.0,,,,,,J. Allen,Offensive rebound by J. Allen,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104250WAS,1,8:03.0,,,,,,C. Osman,C. Osman misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,8:03.0,,,,,,A. Len,Defensive rebound by A. Len,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104250WAS,1,7:53.0,,,,,,A. Len,A. Len makes 2-pt dunk from 2 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,7:40.0,,,,,,C. Osman,C. Osman makes 3-pt jump shot from 26 ft (assist by K. Love ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,7:28.0,,,,,,B. Beal,B. Beal makes 3-pt jump shot from 23 ft (assist by R. Westbrook ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,7:07.0,,,,,,K. Love,K. Love makes 2-pt hook shot from 14 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,6:52.0,,,,,,R. Westbrook,R. Westbrook misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,6:49.0,,,,,,C. Osman,Defensive rebound by C. Osman,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104250WAS,1,6:45.0,,,,,,B. Beal,Shooting foul by B. Beal (drawn by C. Osman ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104250WAS,1,6:45.0,,,,,,,Washington full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104250WAS,1,6:45.0,,,,,,C. Osman,C. Osman makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,6:45.0,,,,,,C. Osman,C. Osman makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,6:29.0,,,,,,A. Gill,A. Gill misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,6:27.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104250WAS,1,6:17.0,,,,,,J. Allen,J. Allen makes 2-pt dunk from 4 ft (assist by D. Garland ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,6:10.0,,,,,,I. Okoro,Personal foul by I. Okoro (drawn by R. Westbrook ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104250WAS,1,6:10.0,,,,,,D. BertÄns,D. BertÄns enters the game for A. Gill,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104250WAS,1,6:10.0,,,,,,D. Gafford,D. Gafford enters the game for A. Len,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104250WAS,1,6:10.0,,,,,,I. Smith,I. Smith enters the game for R. Westbrook,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104250WAS,1,6:03.0,,,,,,B. Beal,B. Beal misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,6:02.0,,,,,,B. Beal,Offensive rebound by B. Beal,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104250WAS,1,6:02.0,,,,,,I. Okoro,Shooting foul by I. Okoro (drawn by B. Beal ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104250WAS,1,6:02.0,,,,,,B. Beal,B. Beal makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,6:02.0,,,,,,M. Dellavedova,M. Dellavedova enters the game for K. Love,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104250WAS,1,6:02.0,,,,,,L. Nance,L. Nance enters the game for I. Okoro,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104250WAS,1,6:02.0,,,,,,B. Beal,B. Beal makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,5:47.0,,,,,,D. Garland,Turnover by D. Garland (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104250WAS,1,5:29.0,,,,,,D. Gafford,D. Gafford makes 2-pt layup from 2 ft (assist by B. Beal ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104250WAS,1,5:10.0,,,,,,L. Nance,L. Nance makes 2-pt dunk from 2 ft (assist by C. Osman ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
