game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211300UTA,1,1:21.0,,,,,,W. Kessler,Shooting foul by W. Kessler (drawn by J. Wall ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300UTA,1,1:21.0,,,,,,J. Wall,J. Wall makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,1:21.0,,,,,,J. Wall,J. Wall makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,1:08.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,1:05.0,,,,,,S. Fontecchio,Offensive rebound by S. Fontecchio,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211300UTA,1,1:02.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,0:58.0,,,,,,R. Covington,Defensive rebound by R. Covington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300UTA,1,0:46.0,,,,,,B. Boston,B. Boston misses 2-pt hook shot from 5 ft (block by W. Kessler ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211300UTA,1,0:45.0,,,,,,R. Covington,Offensive rebound by R. Covington,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211300UTA,1,0:43.0,,,,,,R. Covington,R. Covington misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,0:40.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211300UTA,1,0:33.0,,,,,,J. Wall,J. Wall misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,0:29.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300UTA,1,0:26.0,,,,,,M. Diabat̩,Shooting foul by M. Diabat̩ (drawn by W. Kessler ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300UTA,1,0:26.0,,,,,,W. Kessler,W. Kessler misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,0:26.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211300UTA,1,0:26.0,,,,,,J. Vanderbilt,J. Vanderbilt enters the game for L. Markkanen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300UTA,1,0:26.0,,,,,,W. Kessler,W. Kessler makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,0:06.0,,,,,,N. Alexander-Walker,Shooting foul by N. Alexander-Walker (drawn by J. Wall ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300UTA,1,0:06.0,,,,,,J. Wall,J. Wall makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,0:06.0,,,,,,J. Clarkson,J. Clarkson enters the game for J. Vanderbilt,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300UTA,1,0:06.0,,,,,,J. Wall,J. Wall makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,0:00.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211300UTA,1,11:42.0,,,,,,C. Sexton,Turnover by C. Sexton (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211300UTA,1,11:28.0,,,,,,N. Batum,N. Batum makes 3-pt jump shot from 25 ft (assist by J. Wall ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,11:13.0,,,,,,N. Batum,Shooting foul by N. Batum (drawn by L. Markkanen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300UTA,1,11:13.0,,,,,,L. Markkanen,L. Markkanen makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,11:13.0,,,,,,L. Markkanen,L. Markkanen makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,11:13.0,,,,,,L. Markkanen,L. Markkanen makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,10:59.0,,,,,,M. Diabat̩,M. Diabat̩ makes 2-pt layup from 2 ft (assist by J. Wall ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,10:42.0,,,,,,C. Sexton,C. Sexton makes 3-pt jump shot from 24 ft (assist by M. Beasley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,10:32.0,,,,,,B. Boston,B. Boston misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,10:29.0,,,,,,M. Diabat̩,Offensive rebound by M. Diabat̩,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211300UTA,1,10:29.0,,,,,,M. Diabat̩,M. Diabat̩ misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,10:28.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300UTA,1,10:19.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,10:16.0,,,,,,M. Beasley,Offensive rebound by M. Beasley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211300UTA,1,10:14.0,,,,,,M. Beasley,Turnover by M. Beasley (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211300UTA,1,10:05.0,,,,,,J. Wall,J. Wall makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,9:41.0,,,,,,C. Sexton,C. Sexton makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,9:32.0,,,,,,L. Markkanen,Shooting foul by L. Markkanen (drawn by J. Wall ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300UTA,1,9:32.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211300UTA,1,9:32.0,,,,,,J. Wall,J. Wall makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,9:32.0,,,,,,J. Wall,J. Wall makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,9:11.0,,,,,,C. Sexton,Turnover by C. Sexton (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211300UTA,1,8:56.0,,,,,,M. Diabat̩,M. Diabat̩ makes 2-pt dunk from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,8:37.0,,,,,,S. Fontecchio,S. Fontecchio misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,8:35.0,,,,,,M. Diabat̩,Defensive rebound by M. Diabat̩,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300UTA,1,8:29.0,,,,,,M. Beasley,Shooting foul by M. Beasley (drawn by N. Batum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300UTA,1,8:29.0,,,,,,N. Batum,N. Batum misses free throw 1 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,8:29.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211300UTA,1,8:29.0,,,,,,N. Batum,N. Batum makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,8:29.0,,,,,,R. Jackson,R. Jackson enters the game for M. Diabat̩,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300UTA,1,8:29.0,,,,,,I. Zubac,I. Zubac enters the game for J. Wall,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300UTA,1,8:29.0,,,,,,J. Clarkson,J. Clarkson enters the game for M. Beasley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300UTA,1,8:29.0,,,,,,W. Kessler,W. Kessler enters the game for L. Markkanen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300UTA,1,8:29.0,,,,,,K. Olynyk,K. Olynyk enters the game for J. Vanderbilt,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300UTA,1,8:29.0,,,,,,N. Batum,N. Batum makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,8:14.0,,,,,,W. Kessler,Offensive foul by W. Kessler (drawn by B. Boston ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300UTA,1,8:14.0,,,,,,W. Kessler,Turnover by W. Kessler (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202211300UTA,1,8:01.0,,,,,,I. Zubac,I. Zubac misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,7:59.0,,,,,,C. Sexton,Defensive rebound by C. Sexton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300UTA,1,7:54.0,,,,,,W. Kessler,W. Kessler misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,7:52.0,,,,,,N. Batum,Defensive rebound by N. Batum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300UTA,1,7:45.0,,,,,,W. Kessler,Shooting foul by W. Kessler (drawn by B. Boston ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300UTA,1,7:45.0,,,,,,B. Boston,B. Boston misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,7:45.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211300UTA,1,7:45.0,,,,,,B. Boston,B. Boston makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,7:30.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,7:27.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300UTA,1,7:24.0,,,,,,J. Clarkson,Personal foul by J. Clarkson (drawn by B. Boston ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300UTA,1,7:24.0,,,,,,N. Alexander-Walker,N. Alexander-Walker enters the game for C. Sexton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300UTA,1,7:08.0,,,,,,N. Batum,N. Batum misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,7:05.0,,,,,,W. Kessler,Defensive rebound by W. Kessler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300UTA,1,6:49.0,,,,,,J. Clarkson,Turnover by J. Clarkson (bad pass; steal by R. Jackson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211300UTA,1,6:34.0,,,,,,R. Jackson,R. Jackson makes 3-pt jump shot from 26 ft (assist by R. Covington ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,6:14.0,,,,,,N. Alexander-Walker,N. Alexander-Walker misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,6:12.0,,,,,,B. Boston,Defensive rebound by B. Boston,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300UTA,1,6:07.0,,,,,,R. Covington,R. Covington misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,6:05.0,,,,,,I. Zubac,Offensive rebound by I. Zubac,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211300UTA,1,6:05.0,,,,,,I. Zubac,I. Zubac makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,5:46.0,,,,,,K. Olynyk,K. Olynyk makes 2-pt layup from 3 ft (assist by S. Fontecchio ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300UTA,1,5:46.0,,,,,,,LA Clippers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211300UTA,1,5:46.0,,,,,,T. Mann,T. Mann enters the game for N. Batum,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
