game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201100POR,1,10:03.0,,,,,,D. Duke,D. Duke misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,10:02.0,,,,,,R. Covington,Defensive rebound by R. Covington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,9:47.0,,,,,,J. NurkiÄ,J. NurkiÄ misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,9:46.0,,,,,,J. NurkiÄ,Offensive rebound by J. NurkiÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201100POR,1,9:46.0,,,,,,N. Claxton,Shooting foul by N. Claxton (drawn by J. NurkiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201100POR,1,9:46.0,,,,,,J. NurkiÄ,J. NurkiÄ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,9:46.0,,,,,,J. NurkiÄ,J. NurkiÄ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,9:26.0,,,,,,D. Bembry,D. Bembry misses 2-pt jump shot from 7 ft (block by B. McLemore ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202201100POR,1,9:22.0,,,,,,N. Claxton,Offensive rebound by N. Claxton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201100POR,1,9:22.0,,,,,,N. Claxton,N. Claxton misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,9:22.0,,,,,,D. Duke,Offensive rebound by D. Duke,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201100POR,1,9:10.0,,,,,,D. Duke,D. Duke makes 3-pt jump shot from 24 ft (assist by K. Irving ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,8:53.0,,,,,,A. Simons,A. Simons makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,8:34.0,,,,,,R. Covington,Shooting foul by R. Covington (drawn by K. Durant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201100POR,1,8:34.0,,,,,,K. Durant,K. Durant makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,8:34.0,,,,,,K. Durant,K. Durant makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,8:18.0,,,,,,J. NurkiÄ,J. NurkiÄ makes 2-pt hook shot from 5 ft (assist by A. Simons ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,8:06.0,,,,,,D. Bembry,D. Bembry misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,8:03.0,,,,,,N. Little,Defensive rebound by N. Little,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,7:58.0,,,,,,D. Duke,Shooting foul by D. Duke (drawn by N. Little ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201100POR,1,7:58.0,,,,,,N. Little,N. Little makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,7:58.0,,,,,,N. Little,N. Little misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,7:56.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,7:44.0,,,,,,K. Irving,K. Irving misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,7:42.0,,,,,,B. McLemore,Defensive rebound by B. McLemore,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,7:33.0,,,,,,N. Claxton,Personal foul by N. Claxton (drawn by J. NurkiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201100POR,1,7:33.0,,,,,,B. Griffin,B. Griffin enters the game for N. Claxton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201100POR,1,7:32.0,,,,,,K. Irving,Personal foul by K. Irving (drawn by R. Covington ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201100POR,1,7:32.0,,,,,,R. Covington,R. Covington makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,7:32.0,,,,,,R. Covington,R. Covington makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,7:21.0,,,,,,B. Griffin,B. Griffin misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,7:17.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,7:03.0,,,,,,N. Little,N. Little misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,7:00.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,6:54.0,,,,,,B. Griffin,B. Griffin misses 2-pt layup from 5 ft (block by N. Little ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201100POR,1,6:54.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201100POR,1,6:54.0,,,,,,,Portland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201100POR,1,6:51.0,,,,,,K. Durant,K. Durant misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,6:47.0,,,,,,B. McLemore,Defensive rebound by B. McLemore,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,6:33.0,,,,,,B. McLemore,B. McLemore makes 2-pt layup from 2 ft (assist by R. Covington ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,6:23.0,,,,,,K. Irving,Turnover by K. Irving (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201100POR,1,6:03.0,,,,,,J. NurkiÄ,Offensive foul by J. NurkiÄ (drawn by B. Griffin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201100POR,1,6:03.0,,,,,,J. NurkiÄ,Turnover by J. NurkiÄ (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202201100POR,1,5:46.0,,,,,,K. Irving,K. Irving makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,5:36.0,,,,,,A. Simons,A. Simons makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,5:36.0,,,,,,D. Duke,Shooting foul by D. Duke (drawn by A. Simons ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201100POR,1,5:36.0,,,,,,K. Edwards,K. Edwards enters the game for D. Bembry,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201100POR,1,5:36.0,,,,,,C. Thomas,C. Thomas enters the game for D. Duke,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201100POR,1,5:36.0,,,,,,A. Simons,A. Simons makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,5:27.0,,,,,,C. Thomas,C. Thomas makes 3-pt jump shot from 25 ft (assist by K. Irving ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,5:10.0,,,,,,A. Simons,A. Simons misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,5:08.0,,,,,,K. Edwards,Defensive rebound by K. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,5:00.0,,,,,,K. Edwards,K. Edwards misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,4:58.0,,,,,,A. Simons,Defensive rebound by A. Simons,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,4:37.0,,,,,,J. NurkiÄ,J. NurkiÄ misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,4:36.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201100POR,1,4:36.0,,,,,,K. Edwards,Loose ball foul by K. Edwards (drawn by R. Covington ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201100POR,1,4:36.0,,,,,,R. Covington,R. Covington makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,4:36.0,,,,,,J. Johnson,J. Johnson enters the game for K. Durant,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201100POR,1,4:36.0,,,,,,C. Elleby,C. Elleby enters the game for B. McLemore,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201100POR,1,4:36.0,,,,,,R. Covington,R. Covington makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,4:22.0,,,,,,A. Simons,Personal foul by A. Simons (drawn by K. Irving ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201100POR,1,4:22.0,,,,,,T. Watford,T. Watford enters the game for R. Covington,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201100POR,1,4:17.0,,,,,,C. Thomas,C. Thomas makes 3-pt jump shot from 27 ft (assist by B. Griffin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,4:00.0,,,,,,B. Griffin,Shooting foul by B. Griffin (drawn by N. Little ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201100POR,1,4:00.0,,,,,,N. Little,N. Little makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,4:00.0,,,,,,N. Little,N. Little makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,3:47.0,,,,,,K. Edwards,K. Edwards misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,3:45.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,3:35.0,,,,,,N. Little,N. Little misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,3:29.0,,,,,,T. Watford,Offensive rebound by T. Watford,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201100POR,1,3:28.0,,,,,,T. Watford,Turnover by T. Watford (bad pass; steal by C. Thomas ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201100POR,1,3:27.0,,,,,,C. Thomas,Turnover by C. Thomas (lost ball; steal by J. NurkiÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201100POR,1,3:27.0,,,,,,K. Irving,Personal foul by K. Irving (drawn by J. NurkiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201100POR,1,3:27.0,,,,,,J. NurkiÄ,J. NurkiÄ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,3:27.0,,,,,,D. Smith,D. Smith enters the game for A. Simons,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201100POR,1,3:27.0,,,,,,J. NurkiÄ,J. NurkiÄ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,3:10.0,,,,,,,Def 3 sec tech foul by Team,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201100POR,1,3:10.0,,,,,,K. Irving,K. Irving makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,3:04.0,,,,,,K. Irving,K. Irving makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,2:46.0,,,,,,J. NurkiÄ,J. NurkiÄ misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,2:46.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,2:46.0,,,,,,,Brooklyn full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201100POR,1,2:46.0,,,,,,K. Durant,K. Durant enters the game for K. Edwards,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201100POR,1,2:46.0,,,,,,P. Mills,P. Mills enters the game for K. Irving,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201100POR,1,2:46.0,,,,,,C. Zeller,C. Zeller enters the game for J. NurkiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201100POR,1,2:25.0,,,,,,J. Johnson,J. Johnson makes 2-pt dunk from 1 ft (assist by B. Griffin ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,2:14.0,,,,,,C. Thomas,Personal foul by C. Thomas (drawn by N. Little ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201100POR,1,2:14.0,,,,,,N. Little,N. Little makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,2:14.0,,,,,,N. Little,N. Little makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,1:56.0,,,,,,P. Mills,P. Mills misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,1:53.0,,,,,,C. Zeller,Defensive rebound by C. Zeller,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,1:45.0,,,,,,T. Watford,T. Watford makes 2-pt dunk at rim (assist by C. Elleby ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,1:31.0,,,,,,B. Griffin,Turnover by B. Griffin (bad pass; steal by C. Elleby ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201100POR,1,1:25.0,,,,,,C. Elleby,C. Elleby makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,1:13.0,,,,,,K. Durant,K. Durant makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,0:54.0,,,,,,D. Smith,D. Smith misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,0:52.0,,,,,,C. Zeller,Offensive rebound by C. Zeller,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201100POR,1,0:52.0,,,,,,C. Zeller,C. Zeller misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,0:51.0,,,,,,B. Griffin,Defensive rebound by B. Griffin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,0:44.0,,,,,,C. Thomas,C. Thomas misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,0:42.0,,,,,,T. Watford,Defensive rebound by T. Watford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,0:32.0,,,,,,D. Smith,D. Smith makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,0:20.0,,,,,,C. Thomas,Turnover by C. Thomas (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201100POR,1,0:20.0,,,,,,D. Bembry,D. Bembry enters the game for P. Mills,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201100POR,1,0:20.0,,,,,,T. Snell,T. Snell enters the game for N. Little,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201100POR,1,0:02.0,,,,,,C. Elleby,C. Elleby misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,0:02.0,,,,,,B. Griffin,Defensive rebound by B. Griffin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,11:36.0,,,,,,K. Irving,K. Irving misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,11:35.0,,,,,,T. Watford,Defensive rebound by T. Watford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,11:32.0,,,,,,D. Sharpe,Personal foul by D. Sharpe (drawn by C. Zeller ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201100POR,1,11:26.0,,,,,,C. Thomas,Shooting foul by C. Thomas (drawn by T. Watford ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201100POR,1,11:26.0,,,,,,T. Watford,T. Watford misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,11:26.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201100POR,1,11:26.0,,,,,,T. Watford,T. Watford misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,11:24.0,,,,,,J. Johnson,Defensive rebound by J. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,11:18.0,,,,,,K. Irving,K. Irving makes 3-pt jump shot from 28 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,10:54.0,,,,,,C. Elleby,C. Elleby makes 2-pt hook shot from 4 ft (assist by D. Smith ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,10:37.0,,,,,,D. Sharpe,D. Sharpe makes 2-pt dunk at rim (assist by P. Mills ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,10:15.0,,,,,,D. Smith,D. Smith makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,9:52.0,,,,,,J. Johnson,J. Johnson misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,9:50.0,,,,,,D. Sharpe,Offensive rebound by D. Sharpe,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201100POR,1,9:48.0,,,,,,J. Johnson,J. Johnson makes 2-pt layup from 1 ft (assist by D. Sharpe ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,9:48.0,,,,,,C. Elleby,Shooting foul by C. Elleby (drawn by J. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201100POR,1,9:48.0,,,,,,K. Edwards,K. Edwards enters the game for C. Thomas,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201100POR,1,9:48.0,,,,,,J. Johnson,J. Johnson misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,9:47.0,,,,,,J. Johnson,Offensive rebound by J. Johnson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201100POR,1,9:45.0,,,,,,J. Johnson,J. Johnson misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,9:44.0,,,,,,C. Zeller,Defensive rebound by C. Zeller,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,9:38.0,,,,,,D. Smith,D. Smith misses 2-pt dunk from 2 ft (block by D. Sharpe ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201100POR,1,9:38.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201100POR,1,9:38.0,,,,,,K. Durant,K. Durant enters the game for J. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201100POR,1,9:36.0,,,,,,D. Smith,Turnover by D. Smith (bad pass; steal by K. Irving ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201100POR,1,9:30.0,,,,,,K. Edwards,K. Edwards misses 2-pt layup from 2 ft (block by T. Watford ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201100POR,1,9:28.0,,,,,,T. Watford,Defensive rebound by T. Watford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,9:24.0,,,,,,C. Elleby,C. Elleby makes 2-pt jump shot from 7 ft (assist by D. Smith ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,9:14.0,,,,,,T. Snell,Shooting foul by T. Snell (drawn by K. Durant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201100POR,1,9:14.0,,,,,,K. Durant,K. Durant makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,9:14.0,,,,,,B. McLemore,B. McLemore enters the game for C. Elleby,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201100POR,1,9:14.0,,,,,,J. NurkiÄ,J. NurkiÄ enters the game for C. Zeller,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201100POR,1,9:14.0,,,,,,K. Durant,K. Durant makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,8:56.0,,,,,,T. Watford,T. Watford misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,8:53.0,,,,,,D. Sharpe,Defensive rebound by D. Sharpe,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,8:53.0,,,,,,D. Sharpe,Turnover by D. Sharpe (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201100POR,1,8:36.0,,,,,,J. NurkiÄ,J. NurkiÄ makes 2-pt hook shot from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,8:22.0,,,,,,K. Irving,K. Irving misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,8:19.0,,,,,,B. McLemore,Defensive rebound by B. McLemore,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,8:14.0,,,,,,B. McLemore,B. McLemore misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,8:11.0,,,,,,K. Edwards,Defensive rebound by K. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201100POR,1,8:08.0,,,,,,J. NurkiÄ,Shooting foul by J. NurkiÄ (drawn by K. Durant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201100POR,1,8:08.0,,,,,,K. Durant,K. Durant makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,8:08.0,,,,,,R. Covington,R. Covington enters the game for D. Smith,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201100POR,1,8:08.0,,,,,,N. Little,N. Little enters the game for T. Snell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201100POR,1,8:08.0,,,,,,A. Simons,A. Simons enters the game for T. Watford,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201100POR,1,8:08.0,,,,,,K. Durant,K. Durant makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,7:57.0,,,,,,D. Sharpe,Personal foul by D. Sharpe (drawn by J. NurkiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201100POR,1,7:46.0,,,,,,A. Simons,A. Simons misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201100POR,1,7:44.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
