game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203310ATL,1,8:54.0,,,,,,C. LeVert,C. LeVert misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,8:50.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,8:40.0,,,,,,D. Hunter,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,8:23.0,,,,,,M. Brown,M. Brown makes 2-pt layup at rim (assist by D. Garland ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,8:13.0,,,,,,C. Capela,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,8:02.0,,,,,,D. Garland,D. Garland makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,7:48.0,,,,,,K. Huerter,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,7:36.0,,,,,,K. Huerter,Personal foul by K. Huerter (drawn by D. Garland ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203310ATL,1,7:24.0,,,,,,C. LeVert,C. LeVert misses 2-pt layup from 1 ft (block by C. Capela ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203310ATL,1,7:20.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,7:15.0,,,,,,T. Young,T. Young misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,7:12.0,,,,,,M. Brown,Defensive rebound by M. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,7:04.0,,,,,,T. Luwawu-Cabarrot,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Garland ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203310ATL,1,7:04.0,,,,,,D. Garland,D. Garland makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,7:04.0,,,,,,D. Garland,D. Garland misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,7:01.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,6:48.0,,,,,,D. Hunter,D. Hunter misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,6:45.0,,,,,,C. LeVert,Defensive rebound by C. LeVert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,6:36.0,,,,,,C. LeVert,C. LeVert makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,6:24.0,,,,,,T. Young,Turnover by T. Young (bad pass; steal by L. Markkanen ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203310ATL,1,6:23.0,,,,,,D. Hunter,Personal foul by D. Hunter (drawn by C. LeVert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203310ATL,1,6:23.0,,,,,,,Atlanta full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203310ATL,1,6:06.0,,,,,,D. Garland,Turnover by D. Garland (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203310ATL,1,5:47.0,,,,,,T. Young,T. Young misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,5:46.0,,,,,,C. Capela,Offensive rebound by C. Capela,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203310ATL,1,5:46.0,,,,,,L. Markkanen,Shooting foul by L. Markkanen (drawn by C. Capela ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203310ATL,1,5:46.0,,,,,,C. Capela,C. Capela misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,5:46.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203310ATL,1,5:46.0,,,,,,K. Love,K. Love enters the game for M. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203310ATL,1,5:46.0,,,,,,C. Capela,C. Capela misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,5:41.0,,,,,,T. Luwawu-Cabarrot,Offensive rebound by T. Luwawu-Cabarrot,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203310ATL,1,5:41.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,5:21.0,,,,,,L. Markkanen,Turnover by L. Markkanen (lost ball; steal by K. Huerter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203310ATL,1,5:17.0,,,,,,C. Capela,C. Capela makes 2-pt dunk from 1 ft (assist by T. Luwawu-Cabarrot ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,5:15.0,,,,,,,Cleveland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203310ATL,1,5:02.0,,,,,,D. Garland,D. Garland makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,4:46.0,,,,,,D. Hunter,D. Hunter makes 2-pt jump shot from 20 ft (assist by T. Young ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,4:36.0,,,,,,K. Love,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,4:21.0,,,,,,C. LeVert,Shooting foul by C. LeVert (drawn by T. Luwawu-Cabarrot ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203310ATL,1,4:21.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,4:21.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,4:21.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,4:21.0,,,,,,C. Osman,C. Osman enters the game for C. LeVert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203310ATL,1,4:21.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ enters the game for K. Huerter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203310ATL,1,4:21.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,4:05.0,,,,,,B. BogdanoviÄ,Personal foul by B. BogdanoviÄ (drawn by L. Markkanen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203310ATL,1,4:05.0,,,,,,M. Brown,M. Brown enters the game for L. Markkanen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203310ATL,1,3:52.0,,,,,,D. Garland,Turnover by D. Garland (lost ball; steal by T. Luwawu-Cabarrot ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203310ATL,1,3:49.0,,,,,,T. Young,Turnover by T. Young (bad pass; steal by D. Garland ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203310ATL,1,3:45.0,,,,,,I. Okoro,I. Okoro makes 2-pt dunk from 1 ft (assist by D. Garland ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,3:21.0,,,,,,C. Capela,C. Capela misses 2-pt layup from 4 ft (block by D. Garland ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203310ATL,1,3:16.0,,,,,,C. Capela,Offensive rebound by C. Capela,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203310ATL,1,3:15.0,,,,,,C. Capela,C. Capela misses 2-pt hook shot at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,3:15.0,,,,,,C. Capela,Offensive rebound by C. Capela,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203310ATL,1,3:15.0,,,,,,C. Capela,C. Capela makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,3:09.0,,,,,,D. Garland,D. Garland misses 2-pt layup from 1 ft (block by C. Capela ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203310ATL,1,3:04.0,,,,,,T. Young,Defensive rebound by T. Young,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,3:01.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 25 ft (assist by T. Young ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,2:46.0,,,,,,K. Love,K. Love misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,2:43.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,2:38.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,2:35.0,,,,,,K. Love,Defensive rebound by K. Love,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,2:22.0,,,,,,D. Garland,D. Garland makes 2-pt layup from 2 ft (assist by K. Love ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,2:14.0,,,,,,K. Love,Shooting foul by K. Love (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203310ATL,1,2:14.0,,,,,,T. Young,T. Young makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,2:14.0,,,,,,L. Stevens,L. Stevens enters the game for M. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203310ATL,1,2:14.0,,,,,,D. Gallinari,D. Gallinari enters the game for C. Capela,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203310ATL,1,2:14.0,,,,,,O. Okongwu,O. Okongwu enters the game for D. Hunter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203310ATL,1,2:14.0,,,,,,D. Wright,D. Wright enters the game for T. Luwawu-Cabarrot,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203310ATL,1,2:14.0,,,,,,T. Young,T. Young makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,1:59.0,,,,,,D. Garland,D. Garland misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,1:56.0,,,,,,O. Okongwu,Defensive rebound by O. Okongwu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,1:49.0,,,,,,K. Love,Personal foul by K. Love (drawn by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203310ATL,1,1:43.0,,,,,,T. Young,T. Young makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,1:31.0,,,,,,C. Osman,C. Osman makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,1:03.0,,,,,,B. BogdanoviÄ,Turnover by B. BogdanoviÄ (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203310ATL,1,0:51.0,,,,,,K. Love,K. Love makes 3-pt jump shot from 26 ft (assist by C. Osman ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,0:38.0,,,,,,T. Young,T. Young misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,0:35.0,,,,,,L. Stevens,Defensive rebound by L. Stevens,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,0:29.0,,,,,,D. Garland,D. Garland makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,0:10.0,,,,,,T. Young,T. Young makes 2-pt jump shot from 4 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,0:00.0,,,,,,L. Stevens,L. Stevens misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,0:00.0,,,,,,O. Okongwu,Defensive rebound by O. Okongwu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,11:39.0,,,,,,O. Okongwu,O. Okongwu makes 2-pt hook shot from 5 ft (assist by D. Wright ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,11:22.0,,,,,,K. Love,K. Love misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,11:18.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,11:08.0,,,,,,D. Gallinari,Turnover by D. Gallinari (lost ball; steal by C. LeVert ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203310ATL,1,11:02.0,,,,,,C. LeVert,C. LeVert makes 2-pt layup from 2 ft (assist by C. Osman ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,10:47.0,,,,,,K. Huerter,K. Huerter misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,10:43.0,,,,,,O. Okongwu,Offensive rebound by O. Okongwu,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203310ATL,1,10:43.0,,,,,,D. Gallinari,D. Gallinari misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,10:39.0,,,,,,B. Goodwin,Defensive rebound by B. Goodwin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,10:32.0,,,,,,C. LeVert,C. LeVert misses 2-pt jump shot from 6 ft (block by O. Okongwu ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202203310ATL,1,10:31.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203310ATL,1,10:24.0,,,,,,O. Okongwu,Personal foul by O. Okongwu (drawn by C. Osman ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203310ATL,1,10:11.0,,,,,,B. Goodwin,B. Goodwin misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,10:07.0,,,,,,O. Okongwu,Defensive rebound by O. Okongwu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,10:03.0,,,,,,B. Goodwin,Personal foul by B. Goodwin (drawn by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203310ATL,1,9:57.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 16 ft (assist by D. Gallinari ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,9:31.0,,,,,,C. LeVert,C. LeVert makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,9:20.0,,,,,,D. Wright,D. Wright makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,9:02.0,,,,,,B. Goodwin,B. Goodwin makes 2-pt layup from 1 ft (assist by K. Love ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,8:50.0,,,,,,D. Wright,D. Wright makes 3-pt jump shot from 27 ft (assist by D. Gallinari ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,8:36.0,,,,,,C. LeVert,C. LeVert misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,8:33.0,,,,,,O. Okongwu,Defensive rebound by O. Okongwu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,8:21.0,,,,,,O. Okongwu,O. Okongwu makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,8:05.0,,,,,,K. Love,K. Love misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,8:01.0,,,,,,C. LeVert,Offensive rebound by C. LeVert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203310ATL,1,7:58.0,,,,,,K. Love,K. Love misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,7:55.0,,,,,,D. Gallinari,Defensive rebound by D. Gallinari,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,7:47.0,,,,,,D. Gallinari,D. Gallinari misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,7:43.0,,,,,,L. Stevens,Defensive rebound by L. Stevens,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,7:39.0,,,,,,O. Okongwu,Shooting foul by O. Okongwu (drawn by L. Stevens ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203310ATL,1,7:39.0,,,,,,L. Stevens,L. Stevens makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,7:39.0,,,,,,L. Markkanen,L. Markkanen enters the game for K. Love,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203310ATL,1,7:39.0,,,,,,L. Stevens,L. Stevens makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,7:27.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,7:24.0,,,,,,L. Stevens,Defensive rebound by L. Stevens,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,7:15.0,,,,,,L. Stevens,L. Stevens makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,6:48.0,,,,,,K. Huerter,K. Huerter makes 3-pt jump shot from 25 ft (assist by D. Wright ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,6:35.0,,,,,,C. LeVert,C. LeVert misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,6:30.0,,,,,,C. Osman,Offensive rebound by C. Osman,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203310ATL,1,6:30.0,,,,,,C. Osman,C. Osman makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,6:18.0,,,,,,K. Huerter,K. Huerter misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,6:15.0,,,,,,L. Stevens,Defensive rebound by L. Stevens,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,6:09.0,,,,,,C. Osman,C. Osman misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,6:06.0,,,,,,D. Gallinari,Defensive rebound by D. Gallinari,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,5:56.0,,,,,,K. Huerter,K. Huerter misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,5:52.0,,,,,,C. LeVert,Defensive rebound by C. LeVert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203310ATL,1,5:46.0,,,,,,C. Osman,Turnover by C. Osman (bad pass; steal by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203310ATL,1,5:41.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,5:39.0,,,,,,O. Okongwu,Offensive rebound by O. Okongwu,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203310ATL,1,5:39.0,,,,,,C. Osman,Shooting foul by C. Osman (drawn by O. Okongwu ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203310ATL,1,5:39.0,,,,,,,Atlanta full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203310ATL,1,5:39.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,5:39.0,,,,,,D. Garland,D. Garland enters the game for B. Goodwin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203310ATL,1,5:39.0,,,,,,I. Okoro,I. Okoro enters the game for C. Osman,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203310ATL,1,5:39.0,,,,,,D. Hunter,D. Hunter enters the game for K. Huerter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203310ATL,1,5:39.0,,,,,,T. Young,T. Young enters the game for D. Wright,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203310ATL,1,5:39.0,,,,,,O. Okongwu,O. Okongwu makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,5:39.0,,,,,,O. Okongwu,O. Okongwu makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,5:27.0,,,,,,D. Garland,D. Garland misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203310ATL,1,5:24.0,,,,,,D. Gallinari,Defensive rebound by D. Gallinari,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
