game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104010BRK,1,9:22.0,,,,,,B. Biyombo,Defensive rebound by B. Biyombo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,9:11.0,,,,,,B. Biyombo,B. Biyombo makes 2-pt layup from 2 ft (assist by T. Rozier ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,9:11.0,,,,,,L. Aldridge,Shooting foul by L. Aldridge (drawn by B. Biyombo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104010BRK,1,9:11.0,,,,,,B. Biyombo,B. Biyombo misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,9:07.0,,,,,,D. Graham,Offensive rebound by D. Graham,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104010BRK,1,9:02.0,,,,,,G. Hayward,G. Hayward misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,8:59.0,,,,,,B. Biyombo,Offensive rebound by B. Biyombo,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104010BRK,1,8:59.0,,,,,,B. Biyombo,B. Biyombo misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,8:58.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,8:44.0,,,,,,J. Green,J. Green makes 3-pt jump shot from 25 ft (assist by L. Aldridge ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,8:26.0,,,,,,G. Hayward,G. Hayward misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,8:23.0,,,,,,L. Aldridge,Defensive rebound by L. Aldridge,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,8:05.0,,,,,,J. Green,J. Green makes 3-pt jump shot from 23 ft (assist by J. Harris ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,7:46.0,,,,,,T. Rozier,Turnover by T. Rozier (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104010BRK,1,7:36.0,,,,,,B. Biyombo,Personal foul by B. Biyombo (drawn by L. Aldridge ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104010BRK,1,7:31.0,,,,,,P. Washington,Shooting foul by P. Washington (drawn by L. Aldridge ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104010BRK,1,7:31.0,,,,,,L. Aldridge,L. Aldridge makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,7:31.0,,,,,,L. Aldridge,L. Aldridge makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,7:13.0,,,,,,T. Rozier,T. Rozier makes 2-pt jump shot from 21 ft (assist by B. Biyombo ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,6:57.0,,,,,,L. Aldridge,L. Aldridge misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,6:55.0,,,,,,P. Washington,Defensive rebound by P. Washington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,6:41.0,,,,,,P. Washington,P. Washington misses 2-pt hook shot from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,6:38.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,6:30.0,,,,,,K. Irving,K. Irving misses 2-pt layup from 4 ft (block by D. Graham ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104010BRK,1,6:27.0,,,,,,D. Graham,Defensive rebound by D. Graham,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,6:26.0,,,,,,B. Biyombo,Turnover by B. Biyombo (lost ball; steal by J. Green ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104010BRK,1,6:22.0,,,,,,J. Harris,J. Harris misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,6:19.0,,,,,,P. Washington,Defensive rebound by P. Washington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,6:16.0,,,,,,T. Rozier,T. Rozier misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,6:16.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,6:00.0,,,,,,K. Irving,K. Irving makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,5:59.0,,,,,,,Charlotte full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104010BRK,1,5:59.0,,,,,,M. Bridges,M. Bridges enters the game for B. Biyombo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104010BRK,1,5:59.0,,,,,,C. Martin,C. Martin enters the game for D. Graham,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104010BRK,1,5:59.0,,,,,,L. Shamet,L. Shamet enters the game for J. Harris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104010BRK,1,5:36.0,,,,,,C. Martin,C. Martin misses 2-pt layup from 5 ft (block by K. Irving ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104010BRK,1,5:34.0,,,,,,C. Martin,Offensive rebound by C. Martin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104010BRK,1,5:33.0,,,,,,P. Washington,P. Washington misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,5:31.0,,,,,,L. Aldridge,Defensive rebound by L. Aldridge,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,5:26.0,,,,,,K. Irving,K. Irving misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,5:22.0,,,,,,M. Bridges,Defensive rebound by M. Bridges,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,5:14.0,,,,,,C. Martin,C. Martin misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,5:11.0,,,,,,B. Brown,Defensive rebound by B. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,4:51.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,4:47.0,,,,,,K. Irving,Offensive rebound by K. Irving,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104010BRK,1,4:45.0,,,,,,J. Green,J. Green makes 2-pt dunk from 1 ft (assist by K. Irving ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,4:36.0,,,,,,P. Washington,P. Washington makes 3-pt jump shot from 25 ft (assist by T. Rozier ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,4:14.0,,,,,,J. Green,J. Green makes 2-pt jump shot from 11 ft (assist by K. Irving ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,4:03.0,,,,,,G. Hayward,G. Hayward misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,4:01.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,3:46.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,3:42.0,,,,,,T. Rozier,Defensive rebound by T. Rozier,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,3:35.0,,,,,,P. Washington,P. Washington misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,3:32.0,,,,,,B. Brown,Defensive rebound by B. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,3:26.0,,,,,,B. Brown,B. Brown misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,3:23.0,,,,,,K. Irving,Offensive rebound by K. Irving,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104010BRK,1,3:23.0,,,,,,K. Irving,K. Irving makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,3:09.0,,,,,,G. Hayward,G. Hayward misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,3:06.0,,,,,,L. Aldridge,Defensive rebound by L. Aldridge,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,3:00.0,,,,,,L. Shamet,L. Shamet makes 3-pt jump shot from 26 ft (assist by K. Irving ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,2:42.0,,,,,,M. Bridges,M. Bridges misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,2:41.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,2:41.0,,,,,,,Brooklyn full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104010BRK,1,2:41.0,,,,,,C. Zeller,C. Zeller enters the game for P. Washington,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104010BRK,1,2:41.0,,,,,,N. Claxton,N. Claxton enters the game for L. Aldridge,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104010BRK,1,2:41.0,,,,,,T. Johnson,T. Johnson enters the game for B. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104010BRK,1,2:18.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,2:15.0,,,,,,N. Claxton,Offensive rebound by N. Claxton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104010BRK,1,2:13.0,,,,,,T. Johnson,T. Johnson makes 3-pt jump shot from 26 ft (assist by N. Claxton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,1:55.0,,,,,,K. Irving,Personal foul by K. Irving (drawn by T. Rozier ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104010BRK,1,1:55.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot enters the game for K. Irving,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104010BRK,1,1:48.0,,,,,,G. Hayward,G. Hayward makes 2-pt hook shot from 3 ft (assist by M. Bridges ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,1:39.0,,,,,,T. Johnson,T. Johnson makes 3-pt jump shot from 26 ft (assist by T. Luwawu-Cabarrot ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,1:20.0,,,,,,C. Martin,C. Martin misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,1:17.0,,,,,,T. Johnson,Defensive rebound by T. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,1:13.0,,,,,,J. Green,J. Green misses 2-pt layup from 6 ft (block by M. Bridges ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104010BRK,1,1:09.0,,,,,,C. Zeller,Defensive rebound by C. Zeller,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,1:04.0,,,,,,T. Rozier,T. Rozier misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,1:01.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,0:53.0,,,,,,L. Shamet,L. Shamet misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,0:50.0,,,,,,G. Hayward,Defensive rebound by G. Hayward,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,0:32.0,,,,,,T. Rozier,Turnover by T. Rozier (bad pass; steal by T. Luwawu-Cabarrot ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104010BRK,1,0:28.0,,,,,,J. Green,J. Green makes 2-pt dunk at rim (assist by T. Luwawu-Cabarrot ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,0:07.0,,,,,,T. Rozier,T. Rozier misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,0:06.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,0:06.0,,,,,,J. Harris,J. Harris enters the game for J. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104010BRK,1,0:06.0,,,,,,K. Irving,K. Irving enters the game for T. Luwawu-Cabarrot,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104010BRK,1,0:03.0,,,,,,K. Irving,Turnover by K. Irving (bad pass; steal by C. Zeller ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104010BRK,1,0:00.0,,,,,,C. Zeller,C. Zeller misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,0:00.0,,,,,,K. Irving,Defensive rebound by K. Irving,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,11:39.0,,,,,,C. Martin,Personal foul by C. Martin (drawn by L. Shamet ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104010BRK,1,11:35.0,,,,,,L. Shamet,L. Shamet makes 3-pt jump shot from 27 ft (assist by N. Claxton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,11:21.0,,,,,,M. Bridges,M. Bridges misses 2-pt hook shot from 10 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,11:17.0,,,,,,T. Johnson,Defensive rebound by T. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,11:07.0,,,,,,T. Johnson,Turnover by T. Johnson (bad pass; steal by D. Graham ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104010BRK,1,10:52.0,,,,,,M. Bridges,M. Bridges makes 2-pt layup from 5 ft (assist by C. Martin ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,10:27.0,,,,,,J. Harris,J. Harris misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,10:24.0,,,,,,C. Martin,Defensive rebound by C. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,10:13.0,,,,,,M. Bridges,M. Bridges misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,10:10.0,,,,,,M. Bridges,Offensive rebound by M. Bridges,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104010BRK,1,10:01.0,,,,,,C. Martin,C. Martin misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,9:59.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,9:45.0,,,,,,L. Shamet,Turnover by L. Shamet (bad pass; steal by C. Martin ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104010BRK,1,9:42.0,,,,,,L. Shamet,Personal take foul by L. Shamet (drawn by D. Graham ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104010BRK,1,9:42.0,,,,,,C. Martin,C. Martin enters the game for C. Martin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104010BRK,1,9:42.0,,,,,,L. Aldridge,L. Aldridge enters the game for N. Claxton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104010BRK,1,9:42.0,,,,,,B. Brown,B. Brown enters the game for L. Shamet,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104010BRK,1,9:31.0,,,,,,D. Graham,Turnover by D. Graham (bad pass; steal by B. Brown ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104010BRK,1,9:27.0,,,,,,B. Brown,B. Brown makes 2-pt layup from 1 ft (assist by T. Johnson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,9:15.0,,,,,,T. Luwawu-Cabarrot,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Graham ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104010BRK,1,9:15.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,9:15.0,,,,,,D. Graham,D. Graham makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,9:15.0,,,,,,D. Graham,D. Graham makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,9:15.0,,,,,,D. Graham,D. Graham makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,8:55.0,,,,,,L. Aldridge,L. Aldridge makes 3-pt jump shot from 23 ft (assist by T. Luwawu-Cabarrot ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,8:45.0,,,,,,D. Graham,D. Graham misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,8:42.0,,,,,,L. Aldridge,Defensive rebound by L. Aldridge,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,8:26.0,,,,,,L. Aldridge,L. Aldridge makes 2-pt jump shot from 12 ft (assist by J. Harris ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,8:16.0,,,,,,M. Monk,M. Monk misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,8:13.0,,,,,,C. Zeller,Offensive rebound by C. Zeller,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104010BRK,1,8:13.0,,,,,,C. Zeller,C. Zeller makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,8:01.0,,,,,,T. Johnson,T. Johnson makes 3-pt jump shot from 26 ft (assist by L. Aldridge ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,8:01.0,,,,,,P. Washington,P. Washington enters the game for M. Bridges,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104010BRK,1,8:01.0,,,,,,K. Irving,K. Irving enters the game for T. Luwawu-Cabarrot,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104010BRK,1,7:46.0,,,,,,,Charlotte full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104010BRK,1,7:33.0,,,,,,P. Washington,P. Washington misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,7:30.0,,,,,,L. Aldridge,Defensive rebound by L. Aldridge,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,7:13.0,,,,,,L. Aldridge,L. Aldridge makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,6:52.0,,,,,,D. Graham,D. Graham misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,6:49.0,,,,,,K. Irving,Defensive rebound by K. Irving,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,6:39.0,,,,,,L. Aldridge,L. Aldridge misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,6:34.0,,,,,,M. Monk,Defensive rebound by M. Monk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104010BRK,1,6:24.0,,,,,,M. Monk,M. Monk makes 3-pt jump shot from 24 ft (assist by C. Zeller ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,5:59.0,,,,,,B. Brown,B. Brown makes 2-pt hook shot from 5 ft (assist by L. Aldridge ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,5:47.0,,,,,,D. Graham,D. Graham makes 3-pt jump shot from 23 ft (assist by C. Zeller ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,5:28.0,,,,,,J. Harris,J. Harris makes 3-pt jump shot from 26 ft (assist by L. Aldridge ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,5:14.0,,,,,,D. Graham,D. Graham makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,5:02.0,,,,,,K. Irving,K. Irving makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,4:48.0,,,,,,P. Washington,P. Washington misses 2-pt layup from 6 ft (block by L. Aldridge ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104010BRK,1,4:48.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104010BRK,1,4:48.0,,,,,,K. Irving,Loose ball foul by K. Irving (drawn by C. Zeller ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104010BRK,1,4:48.0,,,,,,M. Bridges,M. Bridges enters the game for D. Graham,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104010BRK,1,4:48.0,,,,,,G. Hayward,G. Hayward enters the game for C. Martin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104010BRK,1,4:48.0,,,,,,T. Rozier,T. Rozier enters the game for C. Zeller,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104010BRK,1,4:48.0,,,,,,J. Green,J. Green enters the game for T. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104010BRK,1,4:38.0,,,,,,M. Monk,M. Monk makes 3-pt jump shot from 26 ft (assist by M. Bridges ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104010BRK,1,4:17.0,,,,,,L. Aldridge,L. Aldridge misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
