game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201090BRK,1,11:39.0,,,,,,L. Walker,L. Walker misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,11:35.0,,,,,,D. Duke,Defensive rebound by D. Duke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,11:28.0,,,,,,D. Duke,Offensive foul by D. Duke (drawn by J. Primo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201090BRK,1,11:28.0,,,,,,D. Duke,Turnover by D. Duke (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202201090BRK,1,11:10.0,,,,,,J. Poeltl,J. Poeltl misses 2-pt hook shot from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,11:07.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,11:02.0,,,,,,K. Durant,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Harden ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,10:49.0,,,,,,L. Walker,L. Walker makes 3-pt jump shot from 26 ft (assist by D. Murray ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,10:21.0,,,,,,P. Mills,P. Mills misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,10:18.0,,,,,,K. Bates-Diop,Defensive rebound by K. Bates-Diop,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,10:09.0,,,,,,K. Bates-Diop,K. Bates-Diop misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,10:05.0,,,,,,D. Duke,Defensive rebound by D. Duke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,9:49.0,,,,,,J. Harden,J. Harden makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,9:32.0,,,,,,K. Bates-Diop,Turnover by K. Bates-Diop (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201090BRK,1,9:17.0,,,,,,D. Duke,D. Duke misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,9:15.0,,,,,,J. Poeltl,Defensive rebound by J. Poeltl,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,9:08.0,,,,,,D. Murray,D. Murray misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,9:05.0,,,,,,L. Walker,Offensive rebound by L. Walker,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201090BRK,1,9:02.0,,,,,,L. Walker,L. Walker makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,8:52.0,,,,,,N. Claxton,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,8:35.0,,,,,,J. Primo,J. Primo misses 2-pt jump shot from 10 ft (block by P. Mills ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202201090BRK,1,8:32.0,,,,,,P. Mills,Defensive rebound by P. Mills,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,8:31.0,,,,,,N. Claxton,N. Claxton makes 2-pt dunk from 1 ft (assist by P. Mills ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,8:13.0,,,,,,L. Walker,L. Walker misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,8:12.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,8:04.0,,,,,,J. Harden,Turnover by J. Harden (bad pass; steal by J. Poeltl ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201090BRK,1,7:55.0,,,,,,J. Primo,J. Primo misses 2-pt layup from 3 ft (block by D. Duke ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201090BRK,1,7:51.0,,,,,,J. Poeltl,Offensive rebound by J. Poeltl,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201090BRK,1,7:50.0,,,,,,J. Poeltl,J. Poeltl misses 2-pt layup from 2 ft (block by K. Durant ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201090BRK,1,7:48.0,,,,,,D. Duke,Defensive rebound by D. Duke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,7:47.0,,,,,,P. Mills,P. Mills misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,7:44.0,,,,,,K. Bates-Diop,Defensive rebound by K. Bates-Diop,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,7:38.0,,,,,,D. Murray,D. Murray misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,7:35.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,7:26.0,,,,,,P. Mills,P. Mills makes 2-pt jump shot from 15 ft (assist by J. Harden ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,7:25.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201090BRK,1,7:25.0,,,,,,B. Forbes,B. Forbes enters the game for J. Primo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201090BRK,1,7:07.0,,,,,,L. Walker,L. Walker misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,7:03.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,6:51.0,,,,,,N. Claxton,N. Claxton misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,6:47.0,,,,,,N. Claxton,Offensive rebound by N. Claxton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201090BRK,1,6:45.0,,,,,,K. Durant,K. Durant misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,6:42.0,,,,,,L. Walker,Defensive rebound by L. Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,6:35.0,,,,,,L. Walker,L. Walker makes 2-pt layup from 2 ft (assist by D. Murray ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,6:35.0,,,,,,K. Durant,Shooting foul by K. Durant (drawn by L. Walker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201090BRK,1,6:35.0,,,,,,C. Thomas,C. Thomas enters the game for P. Mills,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201090BRK,1,6:35.0,,,,,,L. Walker,L. Walker misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,6:33.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,6:28.0,,,,,,K. Durant,Turnover by K. Durant (lost ball; steal by J. Poeltl ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201090BRK,1,6:20.0,,,,,,L. Walker,L. Walker makes 3-pt jump shot from 26 ft (assist by D. Murray ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,6:04.0,,,,,,N. Claxton,N. Claxton misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,6:02.0,,,,,,D. Murray,Defensive rebound by D. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,5:54.0,,,,,,L. Walker,L. Walker makes 2-pt jump shot from 8 ft (assist by D. Murray ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,5:54.0,,,,,,C. Thomas,Shooting foul by C. Thomas (drawn by L. Walker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201090BRK,1,5:54.0,,,,,,D. Bembry,D. Bembry enters the game for D. Duke,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201090BRK,1,5:54.0,,,,,,L. Walker,L. Walker misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,5:51.0,,,,,,D. Bembry,Defensive rebound by D. Bembry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,5:43.0,,,,,,K. Durant,K. Durant makes 2-pt layup at rim (assist by J. Harden ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,5:22.0,,,,,,D. Murray,D. Murray makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,5:22.0,,,,,,K. Durant,Shooting foul by K. Durant (drawn by D. Murray ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201090BRK,1,5:22.0,,,,,,D. Murray,D. Murray makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,5:10.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 18 ft (assist by J. Harden ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,4:50.0,,,,,,D. Murray,D. Murray misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,4:49.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,4:49.0,,,,,,B. Griffin,B. Griffin enters the game for N. Claxton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201090BRK,1,4:37.0,,,,,,J. Harden,J. Harden misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,4:35.0,,,,,,K. Bates-Diop,Defensive rebound by K. Bates-Diop,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,4:28.0,,,,,,D. Murray,D. Murray makes 2-pt layup from 1 ft (assist by B. Forbes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,4:28.0,,,,,,B. Griffin,Shooting foul by B. Griffin (drawn by D. Murray ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201090BRK,1,4:28.0,,,,,,T. Johnson,T. Johnson enters the game for J. Poeltl,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201090BRK,1,4:28.0,,,,,,J. Landale,J. Landale enters the game for L. Walker,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201090BRK,1,4:28.0,,,,,,D. Murray,D. Murray makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,4:11.0,,,,,,B. Forbes,Shooting foul by B. Forbes (drawn by B. Griffin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201090BRK,1,4:11.0,,,,,,B. Griffin,B. Griffin makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,4:11.0,,,,,,B. Griffin,B. Griffin makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,4:08.0,,,,,,D. Murray,Turnover by D. Murray (bad pass; steal by D. Bembry ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201090BRK,1,4:03.0,,,,,,C. Thomas,Turnover by C. Thomas (bad pass; steal by D. Murray ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201090BRK,1,3:58.0,,,,,,B. Forbes,B. Forbes misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,3:53.0,,,,,,C. Thomas,Defensive rebound by C. Thomas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,3:52.0,,,,,,D. Bembry,D. Bembry misses 2-pt layup from 2 ft (block by D. Murray ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201090BRK,1,3:52.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201090BRK,1,3:50.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 15 ft (assist by J. Harden ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,3:35.0,,,,,,B. Forbes,B. Forbes makes 2-pt jump shot from 11 ft (assist by D. Murray ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,3:28.0,,,,,,C. Thomas,C. Thomas misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,3:24.0,,,,,,D. Murray,Defensive rebound by D. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,3:18.0,,,,,,B. Forbes,B. Forbes makes 3-pt jump shot from 23 ft (assist by J. Landale ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,3:17.0,,,,,,,Brooklyn full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201090BRK,1,3:17.0,,,,,,P. Mills,P. Mills enters the game for J. Harden,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201090BRK,1,2:59.0,,,,,,K. Durant,K. Durant misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,2:55.0,,,,,,K. Durant,Offensive rebound by K. Durant,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201090BRK,1,2:46.0,,,,,,B. Griffin,B. Griffin makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,2:36.0,,,,,,D. Murray,Turnover by D. Murray (lost ball; steal by C. Thomas ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201090BRK,1,2:34.0,,,,,,K. Bates-Diop,Shooting foul by K. Bates-Diop (drawn by C. Thomas ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201090BRK,1,2:34.0,,,,,,C. Thomas,C. Thomas makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,2:34.0,,,,,,D. Cacok,D. Cacok enters the game for K. Bates-Diop,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201090BRK,1,2:34.0,,,,,,J. Primo,J. Primo enters the game for D. Murray,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201090BRK,1,2:34.0,,,,,,C. Thomas,C. Thomas makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,2:24.0,,,,,,J. Primo,J. Primo misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,2:18.0,,,,,,C. Thomas,Defensive rebound by C. Thomas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,2:16.0,,,,,,D. Bembry,D. Bembry makes 2-pt dunk from 1 ft (assist by C. Thomas ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,2:16.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201090BRK,1,2:03.0,,,,,,T. Johnson,T. Johnson makes 3-pt jump shot from 26 ft (assist by J. Landale ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,1:43.0,,,,,,D. Bembry,D. Bembry makes 2-pt layup from 2 ft (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,1:33.0,,,,,,B. Forbes,B. Forbes misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,1:30.0,,,,,,B. Griffin,Defensive rebound by B. Griffin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,1:21.0,,,,,,B. Griffin,B. Griffin misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,1:18.0,,,,,,D. Cacok,Defensive rebound by D. Cacok,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,1:10.0,,,,,,J. Primo,J. Primo misses 2-pt jump shot from 2 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,1:10.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,0:58.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,0:47.0,,,,,,J. Primo,J. Primo makes 2-pt layup at rim (assist by J. Landale ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,0:37.0,,,,,,C. Thomas,C. Thomas makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,0:37.0,,,,,,D. Cacok,Shooting foul by D. Cacok (drawn by C. Thomas ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201090BRK,1,0:37.0,,,,,,C. Thomas,C. Thomas makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,0:24.0,,,,,,J. Primo,J. Primo makes 3-pt jump shot from 25 ft (assist by B. Forbes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,0:03.0,,,,,,C. Thomas,C. Thomas misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,0:01.0,,,,,,D. Cacok,Defensive rebound by D. Cacok,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,0:00.0,,,,,,J. Primo,J. Primo misses 3-pt jump shot from 41 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201090BRK,1,11:48.0,,,,,,D. Sharpe,Turnover by D. Sharpe (lost ball; steal by T. Johnson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201090BRK,1,11:43.0,,,,,,D. Cacok,D. Cacok makes 2-pt layup at rim (assist by J. Poeltl ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,11:17.0,,,,,,J. Johnson,J. Johnson misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,11:17.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201090BRK,1,11:17.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201090BRK,1,10:57.0,,,,,,J. Primo,Turnover by J. Primo (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201090BRK,1,10:47.0,,,,,,J. Harden,J. Harden misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,10:45.0,,,,,,L. Walker,Defensive rebound by L. Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,10:42.0,,,,,,D. Sharpe,Personal foul by D. Sharpe (drawn by J. Poeltl ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201090BRK,1,10:42.0,,,,,,D. Murray,D. Murray enters the game for T. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201090BRK,1,10:36.0,,,,,,J. Poeltl,J. Poeltl makes 2-pt dunk at rim (assist by D. Murray ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,10:36.0,,,,,,D. Sharpe,Shooting foul by D. Sharpe (drawn by J. Poeltl ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201090BRK,1,10:36.0,,,,,,J. Poeltl,J. Poeltl misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,10:33.0,,,,,,J. Harden,Defensive rebound by J. Harden,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,10:23.0,,,,,,P. Mills,Turnover by P. Mills (bad pass; steal by D. Murray ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201090BRK,1,10:17.0,,,,,,D. Cacok,D. Cacok makes 2-pt dunk at rim (assist by D. Murray ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,9:59.0,,,,,,C. Thomas,C. Thomas makes 2-pt jump shot from 7 ft (assist by J. Harden ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,9:41.0,,,,,,L. Walker,L. Walker misses 2-pt jump shot from 2 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,9:41.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201090BRK,1,9:41.0,,,,,,J. Wieskamp,J. Wieskamp enters the game for J. Primo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201090BRK,1,9:27.0,,,,,,D. Murray,D. Murray misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,9:23.0,,,,,,J. Johnson,Defensive rebound by J. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,9:20.0,,,,,,D. Sharpe,D. Sharpe misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,9:18.0,,,,,,D. Cacok,Defensive rebound by D. Cacok,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,9:11.0,,,,,,L. Walker,L. Walker misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,9:07.0,,,,,,J. Johnson,Defensive rebound by J. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,9:02.0,,,,,,P. Mills,P. Mills misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,8:58.0,,,,,,D. Cacok,Defensive rebound by D. Cacok,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201090BRK,1,8:56.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201090BRK,1,8:52.0,,,,,,D. Murray,D. Murray misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,8:45.0,,,,,,D. Cacok,Offensive rebound by D. Cacok,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201090BRK,1,8:45.0,,,,,,D. Cacok,D. Cacok misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201090BRK,1,8:45.0,,,,,,J. Poeltl,Offensive rebound by J. Poeltl,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
