game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203110LAL,1,11:45.0,,,,,,K. Kuzma,K. Kuzma misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203110LAL,1,11:43.0,,,,,,K. PorziÅÄ£is,Offensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203110LAL,1,11:42.0,,,,,,C. Kispert,C. Kispert makes 2-pt layup from 1 ft (assist by K. PorziÅÄ£is ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203110LAL,1,11:27.0,,,,,,L. James,L. James makes 3-pt jump shot from 26 ft (assist by R. Westbrook ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203110LAL,1,11:05.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202203110LAL,1,10:58.0,,,,,,K. Kuzma,K. Kuzma misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203110LAL,1,10:56.0,,,,,,S. Johnson,Defensive rebound by S. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203110LAL,1,10:43.0,,,,,,K. Kuzma,Shooting foul by K. Kuzma (drawn by R. Westbrook ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203110LAL,1,10:43.0,,,,,,R. Westbrook,R. Westbrook makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203110LAL,1,10:43.0,,,,,,R. Westbrook,R. Westbrook misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203110LAL,1,10:41.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203110LAL,1,10:24.0,,,,,,R. Neto,R. Neto misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203110LAL,1,10:24.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
