game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105100GSW,1,11:45.0,,,,,,R. O'Neale,R. O'Neale makes 3-pt jump shot from 30 ft (assist by B. BogdanoviÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105100GSW,1,11:22.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 23 ft (assist by A. Wiggins ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105100GSW,1,11:11.0,,,,,,R. Gobert,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105100GSW,1,11:11.0,,,,,,K. Looney,Shooting foul by K. Looney (drawn by R. Gobert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105100GSW,1,11:11.0,,,,,,R. Gobert,R. Gobert makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105100GSW,1,10:56.0,,,,,,B. BogdanoviÄ,Shooting foul by B. BogdanoviÄ (drawn by S. Curry ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105100GSW,1,10:56.0,,,,,,S. Curry,S. Curry misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105100GSW,1,10:56.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105100GSW,1,10:56.0,,,,,,S. Curry,S. Curry makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105100GSW,1,10:31.0,,,,,,J. Ingles,Turnover by J. Ingles (bad pass; steal by D. Green ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105100GSW,1,10:27.0,,,,,,D. Green,D. Green makes 3-pt jump shot from 28 ft (assist by S. Curry ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105100GSW,1,10:16.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 23 ft (assist by J. Ingles ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105100GSW,1,10:05.0,,,,,,A. Wiggins,A. Wiggins misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105100GSW,1,10:02.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105100GSW,1,9:55.0,,,,,,J. Ingles,J. Ingles misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105100GSW,1,9:53.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105100GSW,1,9:46.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 33 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
