game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112210DAL,1,11:50.0,,,,,,D. Russell,Turnover by D. Russell (lost ball; steal by J. Brunson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112210DAL,1,11:49.0,,,,,,D. Russell,Personal take foul by D. Russell (drawn by J. Brunson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112210DAL,1,11:38.0,,,,,,S. Brown,S. Brown misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112210DAL,1,11:34.0,,,,,,D. Powell,Offensive rebound by D. Powell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112210DAL,1,11:33.0,,,,,,D. Finney-Smith,D. Finney-Smith misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112210DAL,1,11:29.0,,,,,,F. Ntilikina,Offensive rebound by F. Ntilikina,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112210DAL,1,11:28.0,,,,,,F. Ntilikina,F. Ntilikina misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112210DAL,1,11:27.0,,,,,,D. Russell,Defensive rebound by D. Russell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112210DAL,1,11:12.0,,,,,,K. Towns,K. Towns makes 2-pt dunk from 1 ft (assist by D. Russell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112210DAL,1,10:55.0,,,,,,D. Finney-Smith,Turnover by D. Finney-Smith (bad pass; steal by J. McDaniels ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112210DAL,1,10:51.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112210DAL,1,10:49.0,,,,,,J. Brunson,Defensive rebound by J. Brunson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112210DAL,1,10:48.0,,,,,,J. Brunson,Turnover by J. Brunson (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112210DAL,1,10:42.0,,,,,,D. Russell,D. Russell misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112210DAL,1,10:37.0,,,,,,L. Bolmaro,Offensive rebound by L. Bolmaro,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112210DAL,1,10:32.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112210DAL,1,10:29.0,,,,,,D. Finney-Smith,Defensive rebound by D. Finney-Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112210DAL,1,10:21.0,,,,,,J. Brunson,J. Brunson makes 3-pt jump shot from 23 ft (assist by S. Brown ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112210DAL,1,10:09.0,,,,,,K. Towns,K. Towns makes 3-pt jump shot from 26 ft (assist by M. Beasley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112210DAL,1,9:54.0,,,,,,D. Powell,D. Powell makes 3-pt jump shot from 27 ft (assist by J. Brunson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112210DAL,1,9:39.0,,,,,,D. Russell,Turnover by D. Russell (bad pass; steal by J. Brunson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112210DAL,1,9:34.0,,,,,,F. Ntilikina,F. Ntilikina misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112210DAL,1,9:30.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112210DAL,1,9:27.0,,,,,,K. Towns,Turnover by K. Towns (bad pass; steal by J. Brunson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112210DAL,1,9:10.0,,,,,,D. Powell,D. Powell misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112210DAL,1,9:08.0,,,,,,J. McDaniels,Defensive rebound by J. McDaniels,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112210DAL,1,9:00.0,,,,,,K. Towns,K. Towns makes 2-pt dunk at rim (assist by D. Russell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112210DAL,1,8:35.0,,,,,,K. Towns,Shooting foul by K. Towns (drawn by D. Powell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112210DAL,1,8:35.0,,,,,,D. Powell,D. Powell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112210DAL,1,8:35.0,,,,,,D. Powell,D. Powell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112210DAL,1,8:18.0,,,,,,M. Beasley,M. Beasley makes 3-pt jump shot from 26 ft (assist by D. Russell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112210DAL,1,8:01.0,,,,,,F. Ntilikina,F. Ntilikina misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112210DAL,1,7:57.0,,,,,,D. Powell,Offensive rebound by D. Powell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112210DAL,1,7:55.0,,,,,,S. Brown,S. Brown makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112210DAL,1,7:42.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112210DAL,1,7:38.0,,,,,,S. Brown,Defensive rebound by S. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
