game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105090DET,1,11:38.0,,,,,,F. Jackson,F. Jackson makes 2-pt jump shot from 16 ft (assist by I. Stewart ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,11:17.0,,,,,,T. Young,T. Young makes 2-pt hook shot from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,11:01.0,,,,,,F. Jackson,Turnover by F. Jackson (bad pass; steal by P. Williams ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105090DET,1,10:57.0,,,,,,P. Williams,P. Williams makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,10:46.0,,,,,,S. Bey,S. Bey misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,10:43.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090DET,1,10:21.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt jump shot from 14 ft (assist by P. Williams ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,10:01.0,,,,,,I. Stewart,I. Stewart misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,9:58.0,,,,,,T. Young,Defensive rebound by T. Young,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090DET,1,9:51.0,,,,,,C. White,C. White misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,9:49.0,,,,,,I. Stewart,Defensive rebound by I. Stewart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090DET,1,9:42.0,,,,,,N. VuÄeviÄ,Shooting foul by N. VuÄeviÄ (drawn by S. Doumbouya ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105090DET,1,9:42.0,,,,,,S. Doumbouya,S. Doumbouya makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,9:42.0,,,,,,S. Doumbouya,S. Doumbouya misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,9:39.0,,,,,,P. Williams,Defensive rebound by P. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090DET,1,9:26.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,9:23.0,,,,,,K. Hayes,Defensive rebound by K. Hayes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090DET,1,9:15.0,,,,,,K. Hayes,K. Hayes misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,9:12.0,,,,,,Z. LaVine,Defensive rebound by Z. LaVine,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090DET,1,9:03.0,,,,,,Z. LaVine,Z. LaVine makes 2-pt dunk from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,8:44.0,,,,,,S. Doumbouya,S. Doumbouya misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,8:41.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090DET,1,8:35.0,,,,,,T. Young,T. Young misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,8:32.0,,,,,,I. Stewart,Defensive rebound by I. Stewart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090DET,1,8:21.0,,,,,,F. Jackson,F. Jackson misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,8:18.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090DET,1,8:05.0,,,,,,S. Doumbouya,Shooting foul by S. Doumbouya (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105090DET,1,8:05.0,,,,,,T. Young,T. Young makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,8:05.0,,,,,,T. Young,T. Young misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,8:05.0,,,,,,S. Bey,Defensive rebound by S. Bey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090DET,1,8:05.0,,,,,,,Detroit full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105090DET,1,8:05.0,,,,,,G. Temple,G. Temple enters the game for T. Young,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105090DET,1,7:50.0,,,,,,I. Stewart,I. Stewart makes 3-pt jump shot from 26 ft (assist by K. Hayes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,7:27.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt jump shot from 13 ft (assist by C. White ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,7:07.0,,,,,,S. Doumbouya,S. Doumbouya misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090DET,1,7:05.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090DET,1,6:58.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt jump shot from 6 ft (assist by Z. LaVine ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
