game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101310MIN,1,11:47.0,,,,,,A. Drummond,Offensive foul by A. Drummond (drawn by E. Davis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101310MIN,1,11:47.0,,,,,,A. Drummond,Turnover by A. Drummond (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202101310MIN,1,11:30.0,,,,,,D. Russell,D. Russell makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,11:14.0,,,,,,L. Nance,Turnover by L. Nance (bad pass; steal by E. Davis ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101310MIN,1,11:01.0,,,,,,D. Russell,D. Russell misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,10:58.0,,,,,,L. Nance,Defensive rebound by L. Nance,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101310MIN,1,10:48.0,,,,,,A. Drummond,A. Drummond makes 2-pt layup from 2 ft (assist by C. Sexton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,10:48.0,,,,,,E. Davis,Shooting foul by E. Davis (drawn by A. Drummond ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101310MIN,1,10:48.0,,,,,,A. Drummond,A. Drummond makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,10:33.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,10:31.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101310MIN,1,10:14.0,,,,,,I. Okoro,I. Okoro makes 2-pt layup from 2 ft (assist by L. Nance ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,9:54.0,,,,,,D. Garland,Shooting foul by D. Garland (drawn by J. Okogie ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101310MIN,1,9:54.0,,,,,,J. Okogie,J. Okogie makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,9:54.0,,,,,,J. Okogie,J. Okogie makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,9:41.0,,,,,,C. Sexton,C. Sexton misses 2-pt layup from 2 ft (block by J. Okogie ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101310MIN,1,9:38.0,,,,,,L. Nance,Offensive rebound by L. Nance,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101310MIN,1,9:37.0,,,,,,L. Nance,L. Nance misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,9:37.0,,,,,,A. Drummond,Offensive rebound by A. Drummond,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101310MIN,1,9:33.0,,,,,,A. Drummond,A. Drummond makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,9:25.0,,,,,,M. Beasley,M. Beasley makes 3-pt jump shot from 25 ft (assist by E. Davis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,9:14.0,,,,,,I. Okoro,I. Okoro makes 3-pt jump shot from 24 ft (assist by A. Drummond ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,8:47.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101310MIN,1,8:38.0,,,,,,D. Russell,Shooting foul by D. Russell (drawn by D. Garland ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101310MIN,1,8:38.0,,,,,,D. Garland,D. Garland makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,8:38.0,,,,,,D. Garland,D. Garland makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,8:30.0,,,,,,M. Beasley,M. Beasley makes 3-pt jump shot from 23 ft (assist by A. Edwards ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,8:21.0,,,,,,D. Garland,Turnover by D. Garland (bad pass; steal by E. Davis ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101310MIN,1,8:11.0,,,,,,D. Russell,D. Russell misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,8:07.0,,,,,,D. Russell,Offensive rebound by D. Russell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101310MIN,1,8:04.0,,,,,,A. Edwards,A. Edwards makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,8:04.0,,,,,,D. Garland,Shooting foul by D. Garland (drawn by A. Edwards ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101310MIN,1,8:04.0,,,,,,C. Osman,C. Osman enters the game for D. Garland,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101310MIN,1,8:04.0,,,,,,A. Edwards,A. Edwards makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,7:52.0,,,,,,C. Sexton,Offensive foul by C. Sexton (drawn by M. Beasley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101310MIN,1,7:52.0,,,,,,C. Sexton,Turnover by C. Sexton (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202101310MIN,1,7:39.0,,,,,,D. Russell,D. Russell makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,7:39.0,,,,,,,Cleveland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202101310MIN,1,7:39.0,,,,,,,Technical foul by,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101310MIN,1,7:39.0,,,,,,M. Beasley,M. Beasley misses technical free throw,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,7:39.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101310MIN,1,7:28.0,,,,,,C. Osman,Turnover by C. Osman (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101310MIN,1,7:10.0,,,,,,L. Nance,Shooting foul by L. Nance (drawn by J. Okogie ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101310MIN,1,7:10.0,,,,,,J. Okogie,J. Okogie makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,7:10.0,,,,,,J. Okogie,J. Okogie misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,7:08.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101310MIN,1,6:54.0,,,,,,A. Drummond,A. Drummond makes 2-pt hook shot from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,6:40.0,,,,,,A. Edwards,A. Edwards misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,6:37.0,,,,,,L. Nance,Defensive rebound by L. Nance,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101310MIN,1,6:30.0,,,,,,A. Edwards,Personal foul by A. Edwards (drawn by C. Sexton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101310MIN,1,6:23.0,,,,,,A. Drummond,A. Drummond misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,6:21.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101310MIN,1,6:18.0,,,,,,M. Beasley,M. Beasley makes 2-pt layup from 2 ft (assist by A. Edwards ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,6:18.0,,,,,,C. Osman,Shooting foul by C. Osman (drawn by M. Beasley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101310MIN,1,6:18.0,,,,,,M. Beasley,M. Beasley misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,6:16.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101310MIN,1,6:12.0,,,,,,C. Osman,C. Osman makes 2-pt layup from 1 ft (assist by A. Drummond ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,6:00.0,,,,,,D. Russell,D. Russell misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,5:59.0,,,,,,J. Okogie,Offensive rebound by J. Okogie,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101310MIN,1,5:59.0,,,,,,L. Nance,Shooting foul by L. Nance (drawn by J. Okogie ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101310MIN,1,5:59.0,,,,,,J. Okogie,J. Okogie makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,5:59.0,,,,,,T. Prince,T. Prince enters the game for L. Nance,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101310MIN,1,5:59.0,,,,,,J. Okogie,J. Okogie makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101310MIN,1,5:51.0,,,,,,C. Sexton,C. Sexton makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
