game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201210MIL,1,11:40.0,,,,,,G. Allen,G. Allen misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201210MIL,1,11:40.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201210MIL,1,11:34.0,,,,,,K. Middleton,Turnover by K. Middleton (bad pass; steal by N. VuÄeviÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201210MIL,1,11:16.0,,,,,,C. White,C. White misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201210MIL,1,11:14.0,,,,,,B. Portis,Defensive rebound by B. Portis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201210MIL,1,11:03.0,,,,,,B. Portis,B. Portis makes 3-pt jump shot from 26 ft (assist by K. Middleton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201210MIL,1,10:50.0,,,,,,D. DeRozan,Turnover by D. DeRozan (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201210MIL,1,10:36.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes 2-pt layup from 4 ft (assist by K. Middleton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201210MIL,1,10:19.0,,,,,,C. White,C. White misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201210MIL,1,10:16.0,,,,,,G. Allen,Defensive rebound by G. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201210MIL,1,10:15.0,,,,,,T. Cook,Shooting foul by T. Cook (drawn by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201210MIL,1,10:15.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201210MIL,1,10:15.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201210MIL,1,10:15.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201210MIL,1,10:12.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201210MIL,1,10:01.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 3-pt jump shot from 26 ft (assist by D. DeRozan ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201210MIL,1,9:44.0,,,,,,B. Portis,B. Portis misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201210MIL,1,9:41.0,,,,,,T. Cook,Defensive rebound by T. Cook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201210MIL,1,9:29.0,,,,,,C. White,C. White misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201210MIL,1,9:25.0,,,,,,G. Antetokounmpo,Defensive rebound by G. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201210MIL,1,9:20.0,,,,,,G. Antetokounmpo,Offensive foul by G. Antetokounmpo (drawn by T. Cook ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201210MIL,1,9:20.0,,,,,,G. Antetokounmpo,Turnover by G. Antetokounmpo (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202201210MIL,1,9:02.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201210MIL,1,8:59.0,,,,,,G. Antetokounmpo,Defensive rebound by G. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201210MIL,1,8:49.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201210MIL,1,8:46.0,,,,,,C. White,Defensive rebound by C. White,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201210MIL,1,8:36.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 22 ft (assist by A. Dosunmu ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201210MIL,1,8:23.0,,,,,,B. Portis,Turnover by B. Portis (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201210MIL,1,8:06.0,,,,,,A. Dosunmu,A. Dosunmu misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
