game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111240SAC,1,11:39.0,,,,,,R. Covington,R. Covington misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,11:36.0,,,,,,A. Len,Defensive rebound by A. Len,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111240SAC,1,11:30.0,,,,,,D. Fox,D. Fox makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,11:14.0,,,,,,R. Covington,Turnover by R. Covington (lost ball; steal by D. Fox ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111240SAC,1,11:05.0,,,,,,A. Len,A. Len makes 2-pt dunk from 1 ft (assist by T. Haliburton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,10:51.0,,,,,,J. NurkiÄ,J. NurkiÄ misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,10:50.0,,,,,,J. NurkiÄ,Offensive rebound by J. NurkiÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111240SAC,1,10:48.0,,,,,,J. NurkiÄ,J. NurkiÄ makes 2-pt hook shot from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,10:34.0,,,,,,D. Fox,D. Fox misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,10:30.0,,,,,,M. Harkless,Offensive rebound by M. Harkless,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111240SAC,1,10:30.0,,,,,,M. Harkless,M. Harkless misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,10:29.0,,,,,,T. Haliburton,Offensive rebound by T. Haliburton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111240SAC,1,10:26.0,,,,,,M. Harkless,M. Harkless makes 2-pt layup from 4 ft (assist by T. Haliburton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,10:21.0,,,,,,C. McCollum,C. McCollum makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,10:04.0,,,,,,H. Barnes,H. Barnes makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,10:04.0,,,,,,N. Powell,Shooting foul by N. Powell (drawn by H. Barnes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111240SAC,1,10:04.0,,,,,,H. Barnes,H. Barnes makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,9:49.0,,,,,,J. NurkiÄ,J. NurkiÄ makes 2-pt jump shot from 19 ft (assist by C. McCollum ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,9:30.0,,,,,,D. Fox,D. Fox makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,9:19.0,,,,,,N. Powell,N. Powell makes 3-pt jump shot from 23 ft (assist by D. Lillard ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,9:02.0,,,,,,M. Harkless,M. Harkless misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,8:58.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111240SAC,1,8:51.0,,,,,,D. Lillard,D. Lillard makes 3-pt jump shot from 30 ft (assist by J. NurkiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,8:36.0,,,,,,A. Len,A. Len makes 3-pt jump shot from 23 ft (assist by H. Barnes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,8:25.0,,,,,,J. NurkiÄ,J. NurkiÄ misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,8:25.0,,,,,,T. Haliburton,Defensive rebound by T. Haliburton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111240SAC,1,8:12.0,,,,,,M. Harkless,M. Harkless makes 3-pt jump shot from 24 ft (assist by A. Len ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,8:11.0,,,,,,,Portland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111240SAC,1,7:54.0,,,,,,N. Powell,N. Powell misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAC,1,7:50.0,,,,,,D. Fox,Defensive rebound by D. Fox,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
