game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105080UTA,1,11:45.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,11:42.0,,,,,,J. Tate,Defensive rebound by J. Tate,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,11:39.0,,,,,,J. Tate,J. Tate makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,11:25.0,,,,,,G. Niang,G. Niang makes 2-pt jump shot from 5 ft (assist by J. Ingles ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,11:10.0,,,,,,J. Tate,J. Tate misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,11:06.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,10:58.0,,,,,,G. Niang,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Ingles ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,10:44.0,,,,,,D. Jeffries,D. Jeffries misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,10:42.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,10:33.0,,,,,,J. Ingles,J. Ingles makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,10:18.0,,,,,,D. Augustin,D. Augustin misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,10:16.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,9:55.0,,,,,,A. Lamb,Personal foul by A. Lamb (drawn by R. Gobert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080UTA,1,9:40.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105080UTA,1,9:27.0,,,,,,J. Tate,J. Tate misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,9:23.0,,,,,,J. Ingles,Defensive rebound by J. Ingles,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,9:18.0,,,,,,G. Niang,G. Niang makes 3-pt jump shot from 24 ft (assist by J. Ingles ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,9:03.0,,,,,,D. Jeffries,D. Jeffries makes 3-pt jump shot from 25 ft (assist by D. Augustin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,8:44.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,8:26.0,,,,,,D. Augustin,D. Augustin misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,8:24.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,8:16.0,,,,,,R. Gobert,R. Gobert makes 2-pt layup from 2 ft (assist by R. O'Neale ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,8:10.0,,,,,,,Houston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105080UTA,1,8:04.0,,,,,,A. Lamb,A. Lamb misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,8:01.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,7:47.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt layup from 3 ft (assist by G. Niang ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,7:36.0,,,,,,D. Jeffries,D. Jeffries makes 2-pt hook shot from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,7:20.0,,,,,,R. Gobert,R. Gobert makes 2-pt dunk from 1 ft (assist by G. Niang ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,7:03.0,,,,,,D. Augustin,Turnover by D. Augustin (bad pass; steal by R. Gobert ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105080UTA,1,7:02.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,7:02.0,,,,,,D. Jeffries,Shooting foul by D. Jeffries (drawn by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080UTA,1,7:02.0,,,,,,J. Clarkson,J. Clarkson enters the game for R. Gobert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080UTA,1,7:02.0,,,,,,D. Favors,D. Favors enters the game for J. Ingles,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080UTA,1,7:02.0,,,,,,T. Forrest,T. Forrest enters the game for G. Niang,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080UTA,1,7:02.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,6:53.0,,,,,,K. Martin,K. Martin makes 3-pt jump shot from 25 ft (assist by D. Jeffries ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,6:33.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,6:30.0,,,,,,K. Martin,Defensive rebound by K. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,6:26.0,,,,,,J. Tate,J. Tate misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,6:24.0,,,,,,J. Clarkson,Defensive rebound by J. Clarkson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,6:15.0,,,,,,R. O'Neale,R. O'Neale misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,6:13.0,,,,,,K. Martin,Defensive rebound by K. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,6:06.0,,,,,,D. Augustin,D. Augustin makes 3-pt jump shot from 28 ft (assist by J. Tate ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,5:51.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,5:46.0,,,,,,D. Jeffries,Defensive rebound by D. Jeffries,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,5:44.0,,,,,,D. Jeffries,D. Jeffries makes 3-pt jump shot from 25 ft (assist by J. Tate ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,5:24.0,,,,,,J. Clarkson,J. Clarkson makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,5:10.0,,,,,,J. Tate,J. Tate misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,5:08.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,4:57.0,,,,,,R. O'Neale,R. O'Neale misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,4:54.0,,,,,,J. Tate,Defensive rebound by J. Tate,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,4:49.0,,,,,,J. Tate,J. Tate makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,4:44.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105080UTA,1,4:44.0,,,,,,A. Brooks,A. Brooks enters the game for D. Augustin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080UTA,1,4:44.0,,,,,,D. House,D. House enters the game for A. Lamb,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080UTA,1,4:44.0,,,,,,K. Thomas,K. Thomas enters the game for J. Tate,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080UTA,1,4:24.0,,,,,,T. Forrest,T. Forrest misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,4:21.0,,,,,,K. Thomas,Defensive rebound by K. Thomas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,4:09.0,,,,,,D. House,D. House makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,3:50.0,,,,,,J. Clarkson,J. Clarkson misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,3:47.0,,,,,,A. Brooks,Defensive rebound by A. Brooks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,3:39.0,,,,,,K. Martin,K. Martin makes 2-pt layup from 2 ft (assist by A. Brooks ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,3:26.0,,,,,,T. Forrest,T. Forrest misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,3:23.0,,,,,,D. House,Defensive rebound by D. House,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,3:15.0,,,,,,K. Thomas,Turnover by K. Thomas (bad pass; steal by D. Favors ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105080UTA,1,3:07.0,,,,,,J. Clarkson,J. Clarkson makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,2:43.0,,,,,,D. Jeffries,D. Jeffries misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,2:40.0,,,,,,D. Favors,Defensive rebound by D. Favors,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,2:36.0,,,,,,A. Brooks,Shooting foul by A. Brooks (drawn by T. Forrest ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080UTA,1,2:36.0,,,,,,T. Forrest,T. Forrest makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,2:36.0,,,,,,A. Lamb,A. Lamb enters the game for D. Jeffries,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080UTA,1,2:36.0,,,,,,R. Gobert,R. Gobert enters the game for B. BogdanoviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080UTA,1,2:36.0,,,,,,J. Ingles,J. Ingles enters the game for D. Favors,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080UTA,1,2:36.0,,,,,,G. Niang,G. Niang enters the game for R. O'Neale,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080UTA,1,2:36.0,,,,,,T. Forrest,T. Forrest makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,2:23.0,,,,,,A. Brooks,A. Brooks makes 2-pt layup from 2 ft (assist by K. Martin ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,2:15.0,,,,,,J. Ingles,Offensive foul by J. Ingles (drawn by D. House ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080UTA,1,2:15.0,,,,,,J. Ingles,Turnover by J. Ingles (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202105080UTA,1,1:55.0,,,,,,A. Lamb,A. Lamb misses 2-pt layup from 3 ft (block by R. Gobert ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105080UTA,1,1:52.0,,,,,,T. Forrest,Defensive rebound by T. Forrest,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,1:49.0,,,,,,T. Forrest,Turnover by T. Forrest (bad pass; steal by K. Thomas ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105080UTA,1,1:46.0,,,,,,K. Thomas,K. Thomas makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,1:37.0,,,,,,J. Clarkson,J. Clarkson misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,1:35.0,,,,,,K. Martin,Defensive rebound by K. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,1:25.0,,,,,,D. House,D. House misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,1:23.0,,,,,,J. Ingles,Defensive rebound by J. Ingles,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,1:13.0,,,,,,G. Niang,Turnover by G. Niang (bad pass; steal by K. Martin ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105080UTA,1,1:08.0,,,,,,K. Martin,K. Martin misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,1:07.0,,,,,,K. Martin,Offensive rebound by K. Martin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105080UTA,1,1:06.0,,,,,,K. Martin,K. Martin makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,0:51.0,,,,,,J. Ingles,J. Ingles makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,0:30.0,,,,,,D. House,D. House misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,0:29.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105080UTA,1,0:29.0,,,,,,G. Niang,Loose ball foul by G. Niang (drawn by A. Lamb ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080UTA,1,0:19.0,,,,,,K. Martin,K. Martin makes 3-pt jump shot from 26 ft (assist by D. House ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,0:03.0,,,,,,J. Clarkson,J. Clarkson makes 2-pt dunk from 2 ft (assist by J. Ingles ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,0:00.0,,,,,,D. House,D. House misses 3-pt jump shot from 36 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105080UTA,1,11:45.0,,,,,,K. Thomas,K. Thomas makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,11:19.0,,,,,,G. Niang,G. Niang misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,11:17.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,11:17.0,,,,,,R. Gobert,Loose ball foul by R. Gobert (drawn by A. Lamb ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080UTA,1,11:05.0,,,,,,A. Brooks,A. Brooks misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,11:01.0,,,,,,M. Thomas,Defensive rebound by M. Thomas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,10:49.0,,,,,,R. Gobert,Turnover by R. Gobert (bad pass; steal by K. Thomas ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105080UTA,1,10:45.0,,,,,,K. Thomas,K. Thomas makes 2-pt dunk from 2 ft (assist by A. Brooks ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,10:27.0,,,,,,G. Niang,Turnover by G. Niang (lost ball; steal by K. Thomas ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105080UTA,1,10:19.0,,,,,,K. Thomas,K. Thomas misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,10:17.0,,,,,,A. Lamb,Offensive rebound by A. Lamb,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105080UTA,1,10:11.0,,,,,,J. Tate,J. Tate misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,10:09.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,10:03.0,,,,,,G. Niang,G. Niang makes 3-pt jump shot from 23 ft (assist by M. Oni ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,9:47.0,,,,,,A. Lamb,Turnover by A. Lamb (bad pass; steal by G. Niang ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105080UTA,1,9:41.0,,,,,,J. Ingles,J. Ingles misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,9:37.0,,,,,,J. Tate,Defensive rebound by J. Tate,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,9:31.0,,,,,,D. House,D. House makes 3-pt jump shot from 25 ft (assist by J. Tate ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,9:13.0,,,,,,D. House,Personal foul by D. House (drawn by R. Gobert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080UTA,1,9:13.0,,,,,,J. Clarkson,J. Clarkson enters the game for R. Gobert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080UTA,1,9:13.0,,,,,,D. Favors,D. Favors enters the game for J. Ingles,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080UTA,1,9:13.0,,,,,,T. Forrest,T. Forrest enters the game for G. Niang,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080UTA,1,9:04.0,,,,,,J. Clarkson,J. Clarkson misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,9:00.0,,,,,,J. Tate,Defensive rebound by J. Tate,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,8:55.0,,,,,,A. Brooks,A. Brooks makes 3-pt jump shot from 28 ft (assist by J. Tate ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,8:38.0,,,,,,M. Thomas,M. Thomas misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,8:34.0,,,,,,D. House,Defensive rebound by D. House,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,8:21.0,,,,,,A. Brooks,A. Brooks misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,8:19.0,,,,,,T. Forrest,Defensive rebound by T. Forrest,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,8:08.0,,,,,,M. Oni,M. Oni misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,8:06.0,,,,,,M. Oni,Offensive rebound by M. Oni,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105080UTA,1,8:05.0,,,,,,M. Thomas,M. Thomas makes 3-pt jump shot from 23 ft (assist by M. Oni ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,8:03.0,,,,,,,Houston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105080UTA,1,8:03.0,,,,,,D. Jeffries,D. Jeffries enters the game for D. House,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080UTA,1,8:03.0,,,,,,K. Martin,K. Martin enters the game for J. Tate,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080UTA,1,8:03.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ enters the game for M. Oni,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080UTA,1,7:50.0,,,,,,K. Martin,K. Martin misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,7:47.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,7:43.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt layup from 8 ft (block by A. Brooks ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105080UTA,1,7:41.0,,,,,,B. BogdanoviÄ,Offensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105080UTA,1,7:40.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,7:28.0,,,,,,K. Thomas,K. Thomas misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,7:26.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080UTA,1,7:10.0,,,,,,D. Favors,D. Favors makes 2-pt layup from 3 ft (assist by J. Clarkson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,6:55.0,,,,,,K. Thomas,Turnover by K. Thomas (bad pass; steal by T. Forrest ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105080UTA,1,6:37.0,,,,,,T. Forrest,T. Forrest makes 2-pt jump shot from 5 ft (assist by B. BogdanoviÄ ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,6:24.0,,,,,,K. Martin,K. Martin makes 3-pt jump shot from 25 ft (assist by D. Jeffries ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080UTA,1,6:24.0,,,,,,D. Augustin,D. Augustin enters the game for K. Thomas,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080UTA,1,6:24.0,,,,,,R. O'Neale,R. O'Neale enters the game for M. Thomas,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
