game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104280MIA,1,9:03.0,,,,,,T. Ariza,T. Ariza misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,9:01.0,,,,,,D. DeRozan,Defensive rebound by D. DeRozan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,8:57.0,,,,,,D. Vassell,D. Vassell misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,8:54.0,,,,,,B. Adebayo,Defensive rebound by B. Adebayo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,8:45.0,,,,,,J. Butler,J. Butler misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,8:43.0,,,,,,J. Poeltl,Defensive rebound by J. Poeltl,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,8:30.0,,,,,,D. Murray,D. Murray misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,8:27.0,,,,,,K. Nunn,Defensive rebound by K. Nunn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,8:18.0,,,,,,K. Nunn,K. Nunn misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,8:14.0,,,,,,B. Adebayo,Offensive rebound by B. Adebayo,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104280MIA,1,8:08.0,,,,,,J. Butler,Turnover by J. Butler (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104280MIA,1,7:54.0,,,,,,D. DeRozan,D. DeRozan misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,7:50.0,,,,,,J. Butler,Defensive rebound by J. Butler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,7:41.0,,,,,,K. Nunn,K. Nunn makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,7:26.0,,,,,,J. Poeltl,Offensive foul by J. Poeltl (drawn by T. Ariza ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280MIA,1,7:26.0,,,,,,J. Poeltl,Turnover by J. Poeltl (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202104280MIA,1,7:26.0,,,,,,D. Eubanks,D. Eubanks enters the game for J. Poeltl,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280MIA,1,7:10.0,,,,,,D. Eubanks,Personal foul by D. Eubanks (drawn by B. Adebayo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280MIA,1,6:54.0,,,,,,K. Nunn,K. Nunn makes 2-pt layup from 4 ft (assist by T. Ariza ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,6:43.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,6:30.0,,,,,,D. Robinson,D. Robinson misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,6:30.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,6:16.0,,,,,,D. Murray,D. Murray misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,6:14.0,,,,,,K. Nunn,Defensive rebound by K. Nunn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,6:02.0,,,,,,K. Nunn,Turnover by K. Nunn (bad pass; steal by D. Eubanks ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104280MIA,1,6:02.0,,,,,,P. Mills,P. Mills enters the game for D. Murray,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280MIA,1,6:02.0,,,,,,G. DragiÄ,G. DragiÄ enters the game for D. Robinson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280MIA,1,5:53.0,,,,,,B. Adebayo,Shooting foul by B. Adebayo (drawn by D. DeRozan ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280MIA,1,5:53.0,,,,,,D. DeRozan,D. DeRozan misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,5:53.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104280MIA,1,5:53.0,,,,,,D. DeRozan,D. DeRozan makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,5:38.0,,,,,,B. Adebayo,B. Adebayo misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,5:36.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,5:27.0,,,,,,T. Ariza,Personal foul by T. Ariza (drawn by D. DeRozan ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280MIA,1,5:27.0,,,,,,L. Walker,L. Walker enters the game for D. Vassell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280MIA,1,5:19.0,,,,,,D. DeRozan,D. DeRozan misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,5:17.0,,,,,,T. Ariza,Defensive rebound by T. Ariza,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,5:06.0,,,,,,T. Ariza,Turnover by T. Ariza (bad pass; steal by D. DeRozan ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104280MIA,1,4:57.0,,,,,,D. Eubanks,D. Eubanks makes 2-pt layup from 2 ft (assist by D. DeRozan ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,4:57.0,,,,,,,Miami full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104280MIA,1,4:57.0,,,,,,D. Dedmon,D. Dedmon enters the game for B. Adebayo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280MIA,1,4:38.0,,,,,,G. DragiÄ,G. DragiÄ makes 3-pt jump shot from 26 ft (assist by T. Ariza ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,4:20.0,,,,,,D. DeRozan,Turnover by D. DeRozan (lost ball; steal by J. Butler ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104280MIA,1,4:15.0,,,,,,J. Butler,J. Butler makes 2-pt layup from 1 ft (assist by G. DragiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,4:01.0,,,,,,D. Dedmon,Shooting foul by D. Dedmon (drawn by K. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280MIA,1,4:01.0,,,,,,K. Johnson,K. Johnson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,4:01.0,,,,,,K. Johnson,K. Johnson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,3:43.0,,,,,,J. Butler,J. Butler misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,3:41.0,,,,,,D. Eubanks,Defensive rebound by D. Eubanks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,3:30.0,,,,,,D. DeRozan,D. DeRozan misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,3:27.0,,,,,,K. Nunn,Defensive rebound by K. Nunn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,3:17.0,,,,,,T. Ariza,T. Ariza misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,3:14.0,,,,,,L. Walker,Defensive rebound by L. Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,3:09.0,,,,,,L. Walker,L. Walker misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,3:06.0,,,,,,T. Ariza,Defensive rebound by T. Ariza,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,3:02.0,,,,,,D. Dedmon,D. Dedmon makes 2-pt layup from 1 ft (assist by J. Butler ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,2:34.0,,,,,,D. Eubanks,D. Eubanks misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,2:33.0,,,,,,D. Dedmon,Defensive rebound by D. Dedmon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,2:22.0,,,,,,J. Butler,J. Butler makes 2-pt jump shot from 4 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,2:03.0,,,,,,P. Mills,P. Mills misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,2:01.0,,,,,,D. Dedmon,Defensive rebound by D. Dedmon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,1:57.0,,,,,,J. Butler,J. Butler makes 2-pt layup from 7 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,1:57.0,,,,,,K. Johnson,Shooting foul by K. Johnson (drawn by J. Butler ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280MIA,1,1:57.0,,,,,,R. Gay,R. Gay enters the game for D. DeRozan,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280MIA,1,1:57.0,,,,,,D. Murray,D. Murray enters the game for K. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280MIA,1,1:57.0,,,,,,A. Iguodala,A. Iguodala enters the game for T. Ariza,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280MIA,1,1:57.0,,,,,,D. Robinson,D. Robinson enters the game for K. Nunn,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280MIA,1,1:57.0,,,,,,J. Butler,J. Butler makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,1:36.0,,,,,,D. Murray,D. Murray makes 2-pt jump shot from 19 ft (assist by P. Mills ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,1:15.0,,,,,,D. Dedmon,D. Dedmon makes 2-pt layup from 2 ft (assist by J. Butler ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,0:55.0,,,,,,L. Walker,L. Walker makes 2-pt jump shot from 21 ft (assist by P. Mills ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,0:44.0,,,,,,D. Dedmon,D. Dedmon misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,0:42.0,,,,,,R. Gay,Defensive rebound by R. Gay,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,0:34.0,,,,,,R. Gay,R. Gay makes 3-pt jump shot from 24 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,0:15.0,,,,,,J. Butler,J. Butler makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,0:02.0,,,,,,L. Walker,L. Walker misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104280MIA,1,11:44.0,,,,,,P. Mills,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Murray ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,11:27.0,,,,,,G. DragiÄ,G. DragiÄ misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,11:25.0,,,,,,D. Murray,Defensive rebound by D. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,11:17.0,,,,,,L. Walker,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Murray ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,11:03.0,,,,,,D. Dedmon,Offensive foul by D. Dedmon (drawn by J. Poeltl ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280MIA,1,11:03.0,,,,,,D. Dedmon,Turnover by D. Dedmon (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202104280MIA,1,11:03.0,,,,,,B. Adebayo,B. Adebayo enters the game for D. Dedmon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280MIA,1,10:48.0,,,,,,G. DragiÄ,Personal foul by G. DragiÄ (drawn by P. Mills ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280MIA,1,10:41.0,,,,,,R. Gay,R. Gay makes 2-pt jump shot from 15 ft (assist by D. Murray ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,10:20.0,,,,,,G. Vincent,G. Vincent misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,10:16.0,,,,,,J. Poeltl,Defensive rebound by J. Poeltl,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,10:07.0,,,,,,L. Walker,L. Walker misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,10:04.0,,,,,,D. Robinson,Defensive rebound by D. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,9:48.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt hook shot from 2 ft (assist by G. Vincent ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,9:36.0,,,,,,J. Poeltl,J. Poeltl misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,9:34.0,,,,,,B. Adebayo,Defensive rebound by B. Adebayo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,9:20.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt dunk from 3 ft (assist by D. Robinson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,9:20.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104280MIA,1,9:20.0,,,,,,K. Nunn,K. Nunn enters the game for G. DragiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280MIA,1,9:10.0,,,,,,L. Walker,L. Walker makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,8:56.0,,,,,,K. Nunn,K. Nunn misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,8:54.0,,,,,,G. Vincent,Offensive rebound by G. Vincent,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104280MIA,1,8:48.0,,,,,,A. Iguodala,Turnover by A. Iguodala (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104280MIA,1,8:33.0,,,,,,P. Mills,P. Mills misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,8:31.0,,,,,,J. Poeltl,Offensive rebound by J. Poeltl,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104280MIA,1,8:29.0,,,,,,J. Poeltl,J. Poeltl makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,8:12.0,,,,,,B. Adebayo,Offensive foul by B. Adebayo (drawn by D. Murray ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280MIA,1,8:12.0,,,,,,B. Adebayo,Turnover by B. Adebayo (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202104280MIA,1,8:01.0,,,,,,P. Mills,P. Mills misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,7:57.0,,,,,,D. Robinson,Defensive rebound by D. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,7:53.0,,,,,,J. Poeltl,Shooting foul by J. Poeltl (drawn by B. Adebayo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280MIA,1,7:53.0,,,,,,,Miami full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104280MIA,1,7:53.0,,,,,,,Instant Replay (Challenge: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,7:53.0,,,,,,D. DeRozan,D. DeRozan enters the game for P. Mills,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280MIA,1,7:53.0,,,,,,D. Eubanks,D. Eubanks enters the game for J. Poeltl,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280MIA,1,7:53.0,,,,,,J. Butler,J. Butler enters the game for G. Vincent,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280MIA,1,7:53.0,,,,,,B. Adebayo,B. Adebayo makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,7:53.0,,,,,,B. Adebayo,B. Adebayo misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,7:53.0,,,,,,D. Eubanks,Defensive rebound by D. Eubanks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,7:31.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,7:14.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt dunk from 2 ft (assist by A. Iguodala ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,6:59.0,,,,,,L. Walker,L. Walker makes 2-pt jump shot from 22 ft (assist by D. Murray ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,6:39.0,,,,,,D. Robinson,D. Robinson misses 2-pt hook shot from 14 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,6:37.0,,,,,,D. Murray,Defensive rebound by D. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,6:28.0,,,,,,L. Walker,L. Walker makes 3-pt jump shot from 23 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,6:14.0,,,,,,J. Butler,J. Butler misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,6:13.0,,,,,,B. Adebayo,Offensive rebound by B. Adebayo,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104280MIA,1,6:13.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,5:58.0,,,,,,K. Nunn,Shooting foul by K. Nunn (drawn by D. Murray ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280MIA,1,5:58.0,,,,,,D. Murray,D. Murray makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,5:58.0,,,,,,D. Vassell,D. Vassell enters the game for L. Walker,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280MIA,1,5:58.0,,,,,,D. Dedmon,D. Dedmon enters the game for B. Adebayo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280MIA,1,5:58.0,,,,,,D. Murray,D. Murray makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,5:49.0,,,,,,D. Dedmon,D. Dedmon makes 2-pt dunk from 2 ft (assist by K. Nunn ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,5:35.0,,,,,,R. Gay,R. Gay misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,5:32.0,,,,,,D. Robinson,Defensive rebound by D. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,5:28.0,,,,,,A. Iguodala,Turnover by A. Iguodala (bad pass; steal by D. Eubanks ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104280MIA,1,5:20.0,,,,,,D. Murray,D. Murray misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,5:18.0,,,,,,D. Dedmon,Defensive rebound by D. Dedmon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,5:11.0,,,,,,D. Robinson,D. Robinson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,5:09.0,,,,,,D. Vassell,Defensive rebound by D. Vassell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280MIA,1,5:05.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 10 ft (assist by R. Gay ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280MIA,1,5:05.0,,,,,,K. Nunn,Shooting foul by K. Nunn (drawn by D. DeRozan ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280MIA,1,5:05.0,,,,,,K. Johnson,K. Johnson enters the game for D. Murray,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280MIA,1,5:05.0,,,,,,T. Ariza,T. Ariza enters the game for A. Iguodala,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280MIA,1,5:05.0,,,,,,D. DeRozan,D. DeRozan makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
