game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111060CHI,1,11:38.0,,,,,,S. Curry,S. Curry misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060CHI,1,11:33.0,,,,,,Z. LaVine,Defensive rebound by Z. LaVine,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060CHI,1,11:32.0,,,,,,Z. LaVine,Turnover by Z. LaVine (lost ball; steal by P. Reed ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111060CHI,1,11:22.0,,,,,,J. Embiid,J. Embiid misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060CHI,1,11:18.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060CHI,1,11:06.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060CHI,1,11:03.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060CHI,1,11:00.0,,,,,,J. Embiid,Turnover by J. Embiid (dbl dribble),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111060CHI,1,10:43.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060CHI,1,10:39.0,,,,,,J. Green,Offensive rebound by J. Green,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111060CHI,1,10:39.0,,,,,,J. Green,J. Green misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111060CHI,1,10:39.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111060CHI,1,10:33.0,,,,,,D. DeRozan,D. DeRozan misses 2-pt jump shot from 23 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060CHI,1,10:30.0,,,,,,T. Maxey,Defensive rebound by T. Maxey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060CHI,1,10:22.0,,,,,,J. Embiid,J. Embiid misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111060CHI,1,10:16.0,,,,,,Z. LaVine,Defensive rebound by Z. LaVine,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060CHI,1,10:09.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt jump shot from 4 ft (assist by D. DeRozan ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060CHI,1,9:53.0,,,,,,S. Curry,S. Curry makes 2-pt jump shot from 21 ft (assist by S. Milton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060CHI,1,9:34.0,,,,,,D. DeRozan,D. DeRozan misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060CHI,1,9:32.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060CHI,1,9:19.0,,,,,,J. Embiid,Turnover by J. Embiid (bad pass; steal by J. Green ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111060CHI,1,9:15.0,,,,,,Z. LaVine,Z. LaVine makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111060CHI,1,8:51.0,,,,,,J. Embiid,J. Embiid makes 2-pt jump shot from 16 ft (assist by S. Curry ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060CHI,1,8:36.0,,,,,,L. Ball,L. Ball misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060CHI,1,8:33.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060CHI,1,8:29.0,,,,,,S. Milton,S. Milton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111060CHI,1,8:25.0,,,,,,D. DeRozan,Defensive rebound by D. DeRozan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060CHI,1,8:22.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt dunk from 1 ft (assist by Z. LaVine ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111060CHI,1,8:04.0,,,,,,J. Embiid,J. Embiid makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060CHI,1,7:46.0,,,,,,J. Green,J. Green misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111060CHI,1,7:42.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060CHI,1,7:37.0,,,,,,P. Reed,Offensive foul by P. Reed (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111060CHI,1,7:37.0,,,,,,P. Reed,Turnover by P. Reed (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202111060CHI,1,7:37.0,,,,,,,Chicago full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111060CHI,1,7:21.0,,,,,,Z. LaVine,Z. LaVine misses 2-pt layup from 3 ft (block by J. Embiid ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111060CHI,1,7:18.0,,,,,,N. VuÄeviÄ,Offensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
