game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111290MIA,1,11:37.0,,,,,,P. Tucker,Shooting foul by P. Tucker (drawn by N. JokiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIA,1,11:37.0,,,,,,N. JokiÄ,N. JokiÄ makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,11:37.0,,,,,,N. JokiÄ,N. JokiÄ makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,11:37.0,,,,,,N. JokiÄ,N. JokiÄ makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,11:25.0,,,,,,B. Adebayo,Turnover by B. Adebayo (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111290MIA,1,11:05.0,,,,,,N. JokiÄ,Turnover by N. JokiÄ (lost ball; steal by P. Tucker ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111290MIA,1,11:00.0,,,,,,P. Tucker,P. Tucker misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,10:56.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,10:50.0,,,,,,A. Gordon,A. Gordon misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,10:46.0,,,,,,D. Robinson,Defensive rebound by D. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,10:27.0,,,,,,P. Tucker,P. Tucker makes 2-pt jump shot from 5 ft (assist by K. Lowry ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,10:09.0,,,,,,J. Green,Turnover by J. Green (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111290MIA,1,10:01.0,,,,,,B. Adebayo,B. Adebayo misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,9:56.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,9:55.0,,,,,,,Denver full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111290MIA,1,9:55.0,,,,,,,Instant Replay (Challenge: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,9:55.0,,,,,,B. Adebayo,Shooting foul by B. Adebayo (drawn by W. Barton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIA,1,9:55.0,,,,,,W. Barton,W. Barton makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,9:55.0,,,,,,W. Barton,W. Barton makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,9:45.0,,,,,,D. Robinson,D. Robinson makes 3-pt jump shot from 23 ft (assist by K. Lowry ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,9:24.0,,,,,,K. Lowry,Shooting foul by K. Lowry (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIA,1,9:24.0,,,,,,J. Green,J. Green misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,9:24.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290MIA,1,9:24.0,,,,,,J. Green,J. Green makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,9:06.0,,,,,,P. Tucker,P. Tucker makes 2-pt layup from 2 ft (assist by B. Adebayo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,8:52.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,8:46.0,,,,,,C. Martin,C. Martin makes 2-pt dunk from 2 ft (assist by K. Lowry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,8:34.0,,,,,,W. Barton,W. Barton misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,8:28.0,,,,,,N. JokiÄ,Offensive rebound by N. JokiÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290MIA,1,8:28.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,8:24.0,,,,,,K. Lowry,K. Lowry misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,8:24.0,,,,,,B. Adebayo,Offensive rebound by B. Adebayo,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290MIA,1,8:13.0,,,,,,K. Lowry,K. Lowry misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,8:10.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,8:04.0,,,,,,M. Morris,M. Morris misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,8:00.0,,,,,,C. Martin,Defensive rebound by C. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,7:56.0,,,,,,K. Lowry,K. Lowry makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,7:49.0,,,,,,J. Green,J. Green makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,7:30.0,,,,,,M. Morris,Personal foul by M. Morris (drawn by K. Lowry ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIA,1,7:22.0,,,,,,K. Lowry,K. Lowry makes 3-pt jump shot from 24 ft (assist by B. Adebayo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,7:07.0,,,,,,A. Gordon,A. Gordon misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,7:05.0,,,,,,B. Adebayo,Defensive rebound by B. Adebayo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,7:01.0,,,,,,B. Adebayo,B. Adebayo misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,7:00.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,7:00.0,,,,,,C. Martin,Loose ball foul by C. Martin (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIA,1,6:49.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt layup from 5 ft (assist by M. Morris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,6:21.0,,,,,,P. Tucker,P. Tucker misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,6:17.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,6:16.0,,,,,,W. Barton,W. Barton makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,6:05.0,,,,,,C. Martin,C. Martin makes 3-pt jump shot from 23 ft (assist by K. Lowry ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,5:42.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,5:30.0,,,,,,D. Robinson,D. Robinson misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,5:27.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,5:22.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,5:20.0,,,,,,N. JokiÄ,Offensive rebound by N. JokiÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290MIA,1,5:19.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,5:19.0,,,,,,,Miami full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111290MIA,1,5:19.0,,,,,,A. Rivers,A. Rivers enters the game for W. Barton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIA,1,5:19.0,,,,,,M. Strus,M. Strus enters the game for K. Lowry,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIA,1,5:19.0,,,,,,G. Vincent,G. Vincent enters the game for C. Martin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIA,1,5:03.0,,,,,,M. Strus,M. Strus makes 3-pt jump shot from 26 ft (assist by D. Robinson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,4:48.0,,,,,,M. Strus,Shooting foul by M. Strus (drawn by A. Gordon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIA,1,4:48.0,,,,,,A. Gordon,A. Gordon makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,4:48.0,,,,,,F. Campazzo,F. Campazzo enters the game for J. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIA,1,4:48.0,,,,,,Z. Nnaji,Z. Nnaji enters the game for M. Morris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIA,1,4:48.0,,,,,,A. Gordon,A. Gordon makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,4:38.0,,,,,,Z. Nnaji,Personal foul by Z. Nnaji (drawn by P. Tucker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIA,1,4:33.0,,,,,,B. Adebayo,B. Adebayo misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,4:29.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,4:07.0,,,,,,F. Campazzo,F. Campazzo misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,4:07.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,4:07.0,,,,,,A. Gordon,Loose ball foul by A. Gordon (drawn by B. Adebayo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIA,1,4:07.0,,,,,,B. Hyland,B. Hyland enters the game for A. Gordon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIA,1,4:07.0,,,,,,D. Dedmon,D. Dedmon enters the game for B. Adebayo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIA,1,3:44.0,,,,,,D. Robinson,D. Robinson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,3:42.0,,,,,,D. Dedmon,Offensive rebound by D. Dedmon,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290MIA,1,3:41.0,,,,,,M. Strus,M. Strus misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,3:39.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290MIA,1,3:37.0,,,,,,P. Tucker,P. Tucker misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,3:33.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,3:31.0,,,,,,F. Campazzo,F. Campazzo makes 2-pt layup from 2 ft (assist by Z. Nnaji ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,3:31.0,,,,,,D. Robinson,Shooting foul by D. Robinson (drawn by F. Campazzo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIA,1,3:31.0,,,,,,F. Campazzo,F. Campazzo misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,3:29.0,,,,,,D. Dedmon,Defensive rebound by D. Dedmon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,3:13.0,,,,,,G. Vincent,G. Vincent misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,3:12.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,3:12.0,,,,,,W. Barton,W. Barton enters the game for N. JokiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIA,1,2:53.0,,,,,,A. Rivers,A. Rivers makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,2:53.0,,,,,,K. Lowry,K. Lowry enters the game for D. Robinson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIA,1,2:53.0,,,,,,C. Martin,C. Martin enters the game for P. Tucker,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIA,1,2:29.0,,,,,,C. Martin,C. Martin misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,2:25.0,,,,,,Z. Nnaji,Defensive rebound by Z. Nnaji,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,2:20.0,,,,,,W. Barton,Turnover by W. Barton (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111290MIA,1,2:05.0,,,,,,G. Vincent,G. Vincent misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,2:04.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,1:48.0,,,,,,B. Hyland,B. Hyland makes 2-pt jump shot from 12 ft (assist by F. Campazzo ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,1:36.0,,,,,,Z. Nnaji,Shooting foul by Z. Nnaji (drawn by K. Lowry ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIA,1,1:36.0,,,,,,K. Lowry,K. Lowry misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,1:36.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290MIA,1,1:36.0,,,,,,K. Lowry,K. Lowry makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,1:08.0,,,,,,W. Barton,W. Barton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,1:06.0,,,,,,K. Lowry,Defensive rebound by K. Lowry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,0:55.0,,,,,,K. Lowry,Turnover by K. Lowry (bad pass; steal by B. Hyland ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111290MIA,1,0:43.0,,,,,,Z. Nnaji,Z. Nnaji misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,0:40.0,,,,,,C. Martin,Defensive rebound by C. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,0:37.0,,,,,,D. Dedmon,D. Dedmon makes 2-pt dunk from 2 ft (assist by K. Lowry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,0:21.0,,,,,,A. Rivers,A. Rivers makes 3-pt jump shot from 24 ft (assist by W. Barton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,0:01.0,,,,,,G. Vincent,G. Vincent misses 3-pt jump shot from 25 ft (block by F. Campazzo ),False,0,True,False,above_break_3,False,,False,False,False,False,False,True,False,False,False,False,False
202111290MIA,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290MIA,1,11:49.0,,,,,,V. ÄanÄar,Shooting foul by V. ÄanÄar (drawn by D. Dedmon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIA,1,11:49.0,,,,,,D. Dedmon,D. Dedmon misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,11:49.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290MIA,1,11:49.0,,,,,,D. Dedmon,D. Dedmon misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,11:47.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,11:32.0,,,,,,B. Hyland,B. Hyland misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,11:27.0,,,,,,D. Dedmon,Defensive rebound by D. Dedmon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIA,1,11:15.0,,,,,,G. Vincent,Turnover by G. Vincent (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111290MIA,1,11:08.0,,,,,,V. ÄanÄar,Offensive foul by V. ÄanÄar (drawn by G. Vincent ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIA,1,11:08.0,,,,,,V. ÄanÄar,Turnover by V. ÄanÄar (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202111290MIA,1,10:53.0,,,,,,K. Lowry,K. Lowry misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,10:49.0,,,,,,D. Dedmon,Offensive rebound by D. Dedmon,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290MIA,1,10:49.0,,,,,,D. Dedmon,D. Dedmon makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIA,1,10:42.0,,,,,,D. Dedmon,Personal foul by D. Dedmon (drawn by V. ÄanÄar ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIA,1,10:34.0,,,,,,A. Rivers,A. Rivers misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
