game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211150POR,1,11:48.0,,,,,,J. Poeltl,Turnover by J. Poeltl (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211150POR,1,11:31.0,,,,,,J. Grant,J. Grant makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211150POR,1,11:18.0,,,,,,T. Jones,T. Jones misses 2-pt hook shot from 12 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211150POR,1,11:13.0,,,,,,J. Poeltl,Offensive rebound by J. Poeltl,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211150POR,1,11:11.0,,,,,,D. Vassell,D. Vassell makes 3-pt jump shot from 27 ft (assist by J. Poeltl ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150POR,1,10:46.0,,,,,,A. Simons,A. Simons misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150POR,1,10:43.0,,,,,,J. Sochan,Defensive rebound by J. Sochan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211150POR,1,10:37.0,,,,,,D. Vassell,D. Vassell makes 3-pt jump shot from 27 ft (assist by J. Sochan ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150POR,1,10:22.0,,,,,,J. Grant,J. Grant makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211150POR,1,10:04.0,,,,,,K. Johnson,K. Johnson makes 3-pt jump shot from 28 ft (assist by J. Sochan ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150POR,1,9:50.0,,,,,,J. NurkiÄ,J. NurkiÄ misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211150POR,1,9:47.0,,,,,,J. NurkiÄ,Offensive rebound by J. NurkiÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
