game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204060UTA,1,11:43.0,,,,,,T. Forrest,T. Forrest makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204060UTA,1,11:22.0,,,,,,I. Roby,I. Roby misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204060UTA,1,11:17.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204060UTA,1,11:08.0,,,,,,G. Kalaitzakis,Shooting foul by G. Kalaitzakis (drawn by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204060UTA,1,11:08.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204060UTA,1,11:08.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204060UTA,1,10:51.0,,,,,,Z. Simpson,Z. Simpson makes 2-pt layup from 4 ft (assist by I. Roby ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204060UTA,1,10:33.0,,,,,,T. Forrest,Turnover by T. Forrest (lost ball; steal by Z. Simpson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204060UTA,1,10:26.0,,,,,,I. Roby,I. Roby makes 3-pt jump shot from 24 ft (assist by Z. Simpson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204060UTA,1,10:10.0,,,,,,D. House,D. House misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204060UTA,1,10:07.0,,,,,,J. HernangÃ³mez,Offensive rebound by J. HernangÃ³mez,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204060UTA,1,10:04.0,,,,,,Z. Simpson,Shooting foul by Z. Simpson (drawn by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204060UTA,1,10:04.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204060UTA,1,10:04.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204060UTA,1,9:47.0,,,,,,I. Roby,I. Roby makes 3-pt jump shot from 22 ft (assist by V. KrejÄÃ­ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204060UTA,1,9:32.0,,,,,,D. House,D. House misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204060UTA,1,9:30.0,,,,,,V. KrejÄÃ­,Defensive rebound by V. KrejÄÃ­,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204060UTA,1,9:17.0,,,,,,G. Kalaitzakis,G. Kalaitzakis makes 2-pt layup from 3 ft (assist by Z. Simpson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204060UTA,1,9:05.0,,,,,,I. Roby,Shooting foul by I. Roby (drawn by J. HernangÃ³mez ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204060UTA,1,9:05.0,,,,,,J. HernangÃ³mez,J. HernangÃ³mez makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204060UTA,1,9:05.0,,,,,,J. HernangÃ³mez,J. HernangÃ³mez misses free throw 2 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204060UTA,1,9:05.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
