game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202202140NYK,1,11:44.0,,,,,,K. Walker,K. Walker makes 3-pt jump shot from 26 ft (assist by E. Fournier ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202140NYK,1,11:27.0,,,,,,T. Mann,T. Mann makes 3-pt jump shot from 25 ft (assist by J. Giddey ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202140NYK,1,11:02.0,,,,,,E. Fournier,E. Fournier misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202140NYK,1,11:00.0,,,,,,M. Robinson,Offensive rebound by M. Robinson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202140NYK,1,10:59.0,,,,,,I. Roby,Shooting foul by I. Roby (drawn by M. Robinson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202140NYK,1,10:59.0,,,,,,M. Robinson,M. Robinson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202140NYK,1,10:59.0,,,,,,M. Robinson,M. Robinson misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202202140NYK,1,10:57.0,,,,,,I. Roby,Defensive rebound by I. Roby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202140NYK,1,10:46.0,,,,,,J. Giddey,J. Giddey makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202140NYK,1,10:30.0,,,,,,J. Randle,J. Randle misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202140NYK,1,10:26.0,,,,,,J. Giddey,Defensive rebound by J. Giddey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202140NYK,1,10:16.0,,,,,,I. Roby,I. Roby misses 2-pt layup from 2 ft (block by M. Robinson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202202140NYK,1,10:14.0,,,,,,J. Giddey,Offensive rebound by J. Giddey,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202140NYK,1,10:11.0,,,,,,A. Wiggins,A. Wiggins misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202140NYK,1,10:09.0,,,,,,I. Roby,Offensive rebound by I. Roby,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202140NYK,1,10:05.0,,,,,,D. Bazley,D. Bazley misses 2-pt dunk from 2 ft (block by Q. Grimes ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202202140NYK,1,10:03.0,,,,,,Q. Grimes,Defensive rebound by Q. Grimes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202140NYK,1,9:50.0,,,,,,K. Walker,K. Walker misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202140NYK,1,9:48.0,,,,,,D. Bazley,Defensive rebound by D. Bazley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202140NYK,1,9:38.0,,,,,,T. Mann,T. Mann misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202140NYK,1,9:36.0,,,,,,I. Roby,Offensive rebound by I. Roby,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202140NYK,1,9:36.0,,,,,,I. Roby,I. Roby makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202140NYK,1,9:22.0,,,,,,J. Randle,J. Randle misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202140NYK,1,9:20.0,,,,,,T. Mann,Defensive rebound by T. Mann,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202140NYK,1,9:12.0,,,,,,J. Giddey,J. Giddey makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202140NYK,1,8:53.0,,,,,,Q. Grimes,Q. Grimes misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202140NYK,1,8:51.0,,,,,,I. Roby,Defensive rebound by I. Roby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202140NYK,1,8:44.0,,,,,,T. Mann,T. Mann makes 3-pt jump shot from 22 ft (assist by J. Giddey ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202140NYK,1,8:37.0,,,,,,,New York full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202202140NYK,1,8:36.0,,,,,,J. Giddey,Personal foul by J. Giddey (drawn by E. Fournier ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202140NYK,1,8:27.0,,,,,,J. Randle,J. Randle misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202140NYK,1,8:26.0,,,,,,M. Robinson,Offensive rebound by M. Robinson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202140NYK,1,8:24.0,,,,,,M. Robinson,M. Robinson makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202140NYK,1,8:10.0,,,,,,T. Mann,T. Mann misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202140NYK,1,8:08.0,,,,,,K. Walker,Defensive rebound by K. Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202140NYK,1,8:03.0,,,,,,E. Fournier,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
