game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202106020PHI,1,11:41.0,,,,,,T. Harris,T. Harris misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,11:37.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,11:32.0,,,,,,R. Hachimura,R. Hachimura misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,11:31.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202106020PHI,1,11:28.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt jump shot from 12 ft (assist by R. Neto ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,11:17.0,,,,,,B. Simmons,B. Simmons makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,10:54.0,,,,,,B. Beal,B. Beal makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,10:46.0,,,,,,B. Simmons,B. Simmons misses 2-pt layup from 5 ft (block by D. Gafford ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202106020PHI,1,10:46.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202106020PHI,1,10:37.0,,,,,,S. Curry,Turnover by S. Curry (bad pass; steal by D. Gafford ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202106020PHI,1,10:32.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt layup from 1 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,10:16.0,,,,,,T. Harris,T. Harris makes 2-pt jump shot from 6 ft (assist by D. Green ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,10:04.0,,,,,,M. Thybulle,Shooting foul by M. Thybulle (drawn by B. Beal ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202106020PHI,1,10:04.0,,,,,,B. Beal,B. Beal makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,10:04.0,,,,,,B. Beal,B. Beal makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,9:53.0,,,,,,S. Curry,S. Curry makes 2-pt jump shot from 22 ft (assist by B. Simmons ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,9:43.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,9:32.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,9:23.0,,,,,,D. Green,D. Green misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,9:20.0,,,,,,D. Gafford,Defensive rebound by D. Gafford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,9:13.0,,,,,,S. Curry,Personal foul by S. Curry (drawn by R. Neto ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202106020PHI,1,9:07.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,9:03.0,,,,,,T. Harris,Defensive rebound by T. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,8:58.0,,,,,,M. Thybulle,M. Thybulle misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,8:55.0,,,,,,R. Hachimura,Defensive rebound by R. Hachimura,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,8:46.0,,,,,,B. Beal,B. Beal makes 2-pt jump shot from 18 ft (assist by R. Hachimura ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,8:39.0,,,,,,T. Harris,T. Harris misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,8:37.0,,,,,,B. Beal,Defensive rebound by B. Beal,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,8:25.0,,,,,,D. Gafford,Turnover by D. Gafford (bad pass; steal by M. Thybulle ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202106020PHI,1,8:19.0,,,,,,B. Simmons,B. Simmons makes 2-pt dunk from 1 ft (assist by T. Harris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,8:00.0,,,,,,R. Neto,R. Neto misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,7:58.0,,,,,,T. Harris,Defensive rebound by T. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,7:52.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,7:34.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,7:18.0,,,,,,S. Curry,S. Curry makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,6:58.0,,,,,,B. Beal,B. Beal makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,6:42.0,,,,,,M. Thybulle,M. Thybulle misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,6:41.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202106020PHI,1,6:41.0,,,,,,,Philadelphia full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202106020PHI,1,6:30.0,,,,,,T. Harris,T. Harris makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,6:17.0,,,,,,D. Gafford,D. Gafford makes 2-pt layup from 1 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,6:04.0,,,,,,D. Green,D. Green misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,6:01.0,,,,,,D. Gafford,Defensive rebound by D. Gafford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,5:53.0,,,,,,B. Beal,B. Beal misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,5:51.0,,,,,,T. Harris,Defensive rebound by T. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,5:47.0,,,,,,M. Thybulle,M. Thybulle makes 2-pt dunk from 1 ft (assist by B. Simmons ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,5:31.0,,,,,,B. Beal,B. Beal misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,5:29.0,,,,,,R. Hachimura,Offensive rebound by R. Hachimura,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202106020PHI,1,5:29.0,,,,,,T. Harris,Shooting foul by T. Harris (drawn by R. Hachimura ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202106020PHI,1,5:29.0,,,,,,R. Hachimura,R. Hachimura makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,5:29.0,,,,,,I. Smith,I. Smith enters the game for R. Westbrook,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202106020PHI,1,5:29.0,,,,,,R. Hachimura,R. Hachimura makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,5:23.0,,,,,,I. Smith,Personal foul by I. Smith (drawn by S. Curry ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202106020PHI,1,5:23.0,,,,,,G. Hill,G. Hill enters the game for D. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202106020PHI,1,5:11.0,,,,,,S. Curry,S. Curry misses 2-pt jump shot from 2 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,5:09.0,,,,,,R. Hachimura,Defensive rebound by R. Hachimura,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,4:59.0,,,,,,D. Gafford,D. Gafford makes 2-pt jump shot from 3 ft (assist by I. Smith ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,4:47.0,,,,,,S. Curry,S. Curry misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,4:47.0,,,,,,B. Simmons,Offensive rebound by B. Simmons,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202106020PHI,1,4:47.0,,,,,,B. Simmons,B. Simmons misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,4:47.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202106020PHI,1,4:47.0,,,,,,R. Lopez,R. Lopez enters the game for D. Gafford,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202106020PHI,1,4:47.0,,,,,,D. Howard,D. Howard enters the game for M. Thybulle,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202106020PHI,1,4:42.0,,,,,,T. Harris,T. Harris misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,4:40.0,,,,,,I. Smith,Defensive rebound by I. Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,4:35.0,,,,,,I. Smith,I. Smith makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,4:31.0,,,,,,,Philadelphia full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202106020PHI,1,4:19.0,,,,,,S. Curry,S. Curry makes 2-pt jump shot from 6 ft (assist by D. Howard ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,4:08.0,,,,,,D. Howard,Personal foul by D. Howard (drawn by B. Beal ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202106020PHI,1,3:58.0,,,,,,I. Smith,I. Smith misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,3:54.0,,,,,,T. Harris,Defensive rebound by T. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,3:41.0,,,,,,R. Hachimura,Shooting foul by R. Hachimura (drawn by T. Harris ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202106020PHI,1,3:41.0,,,,,,T. Harris,T. Harris misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,3:41.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202106020PHI,1,3:41.0,,,,,,A. Gill,A. Gill enters the game for R. Hachimura,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202106020PHI,1,3:41.0,,,,,,T. Maxey,T. Maxey enters the game for S. Curry,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202106020PHI,1,3:41.0,,,,,,T. Harris,T. Harris makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,3:31.0,,,,,,A. Gill,Turnover by A. Gill (bad pass; steal by G. Hill ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202106020PHI,1,3:28.0,,,,,,G. Hill,Turnover by G. Hill (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202106020PHI,1,3:28.0,,,,,,F. Korkmaz,F. Korkmaz enters the game for B. Simmons,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202106020PHI,1,3:15.0,,,,,,B. Beal,B. Beal makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,2:52.0,,,,,,T. Maxey,T. Maxey misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,2:50.0,,,,,,R. Lopez,Defensive rebound by R. Lopez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,2:44.0,,,,,,B. Beal,B. Beal misses 2-pt jump shot from 8 ft (block by D. Howard ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202106020PHI,1,2:43.0,,,,,,B. Beal,Offensive rebound by B. Beal,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202106020PHI,1,2:43.0,,,,,,B. Beal,Turnover by B. Beal (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202106020PHI,1,2:43.0,,,,,,R. Westbrook,R. Westbrook enters the game for B. Beal,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202106020PHI,1,2:24.0,,,,,,F. Korkmaz,F. Korkmaz makes 2-pt jump shot from 12 ft (assist by G. Hill ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,2:11.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,2:08.0,,,,,,F. Korkmaz,Defensive rebound by F. Korkmaz,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,2:05.0,,,,,,A. Gill,Shooting foul by A. Gill (drawn by T. Maxey ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202106020PHI,1,2:05.0,,,,,,T. Maxey,T. Maxey misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,2:05.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202106020PHI,1,2:05.0,,,,,,T. Maxey,T. Maxey makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,1:46.0,,,,,,I. Smith,I. Smith misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,1:44.0,,,,,,D. Howard,Defensive rebound by D. Howard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,1:40.0,,,,,,R. Neto,Personal foul by R. Neto (drawn by G. Hill ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202106020PHI,1,1:34.0,,,,,,T. Maxey,T. Maxey misses 2-pt layup from 2 ft (block by R. Lopez ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202106020PHI,1,1:34.0,,,,,,D. Howard,Offensive rebound by D. Howard,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202106020PHI,1,1:34.0,,,,,,A. Gill,Shooting foul by A. Gill (drawn by D. Howard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202106020PHI,1,1:34.0,,,,,,D. Howard,D. Howard makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,1:34.0,,,,,,D. Howard,D. Howard makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,1:23.0,,,,,,I. Smith,I. Smith makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,0:58.0,,,,,,T. Maxey,T. Maxey misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,0:56.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,0:46.0,,,,,,R. Westbrook,Turnover by R. Westbrook (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202106020PHI,1,0:46.0,,,,,,S. Milton,S. Milton enters the game for T. Harris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202106020PHI,1,0:40.0,,,,,,D. Howard,D. Howard makes 2-pt dunk from 1 ft (assist by T. Maxey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,0:34.0,,,,,,R. Westbrook,R. Westbrook misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,0:31.0,,,,,,T. Maxey,Defensive rebound by T. Maxey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,0:16.0,,,,,,T. Maxey,T. Maxey makes 2-pt jump shot from 14 ft (assist by D. Howard ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,0:00.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,0:00.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,11:45.0,,,,,,A. Gill,Turnover by A. Gill (off goaltending),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202106020PHI,1,11:34.0,,,,,,T. Maxey,T. Maxey misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,11:30.0,,,,,,A. Gill,Defensive rebound by A. Gill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,11:20.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,11:17.0,,,,,,D. Howard,Defensive rebound by D. Howard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,11:06.0,,,,,,S. Milton,S. Milton misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,11:04.0,,,,,,I. Smith,Defensive rebound by I. Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,10:48.0,,,,,,R. Lopez,R. Lopez makes 2-pt layup from 1 ft (assist by R. Hachimura ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,10:37.0,,,,,,R. Hachimura,Shooting foul by R. Hachimura (drawn by S. Milton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202106020PHI,1,10:37.0,,,,,,S. Milton,S. Milton makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,10:37.0,,,,,,B. Beal,B. Beal enters the game for A. Gill,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202106020PHI,1,10:37.0,,,,,,B. Simmons,B. Simmons enters the game for G. Hill,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202106020PHI,1,10:37.0,,,,,,S. Milton,S. Milton makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,10:27.0,,,,,,D. Howard,Shooting foul by D. Howard (drawn by R. Lopez ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202106020PHI,1,10:27.0,,,,,,R. Lopez,R. Lopez misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,10:27.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202106020PHI,1,10:27.0,,,,,,R. Lopez,R. Lopez makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,10:10.0,,,,,,F. Korkmaz,F. Korkmaz misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,10:07.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,10:04.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,10:02.0,,,,,,T. Maxey,Defensive rebound by T. Maxey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,9:55.0,,,,,,F. Korkmaz,F. Korkmaz misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,9:53.0,,,,,,R. Hachimura,Defensive rebound by R. Hachimura,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,9:53.0,,,,,,T. Maxey,Shooting foul by T. Maxey (drawn by R. Westbrook ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202106020PHI,1,9:53.0,,,,,,R. Westbrook,R. Westbrook makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,9:53.0,,,,,,M. Scott,M. Scott enters the game for D. Howard,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202106020PHI,1,9:53.0,,,,,,R. Westbrook,R. Westbrook makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,9:35.0,,,,,,F. Korkmaz,F. Korkmaz makes 2-pt dunk at rim (assist by T. Maxey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,9:26.0,,,,,,M. Scott,Personal foul by M. Scott (drawn by R. Lopez ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202106020PHI,1,9:12.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt jump shot from 16 ft (assist by B. Beal ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,8:46.0,,,,,,T. Maxey,T. Maxey makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,8:31.0,,,,,,S. Milton,Shooting foul by S. Milton (drawn by R. Westbrook ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202106020PHI,1,8:31.0,,,,,,R. Westbrook,R. Westbrook makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,8:31.0,,,,,,D. Green,D. Green enters the game for F. Korkmaz,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202106020PHI,1,8:31.0,,,,,,R. Westbrook,R. Westbrook makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,8:12.0,,,,,,T. Maxey,T. Maxey makes 2-pt layup from 3 ft (assist by M. Scott ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,7:54.0,,,,,,B. Beal,B. Beal makes 2-pt layup from 1 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,7:45.0,,,,,,M. Scott,M. Scott misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202106020PHI,1,7:42.0,,,,,,R. Hachimura,Defensive rebound by R. Hachimura,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106020PHI,1,7:40.0,,,,,,I. Smith,Turnover by I. Smith (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202106020PHI,1,7:40.0,,,,,,D. Gafford,D. Gafford enters the game for R. Lopez,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
