game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111220WAS,1,5:06.0,,,,,,M. Harrell,M. Harrell enters the game for D. Gafford,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111220WAS,1,4:59.0,,,,,,R. Neto,R. Neto makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,4:45.0,,,,,,L. Ball,L. Ball misses 2-pt layup from 10 ft (block by K. Kuzma ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111220WAS,1,4:45.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111220WAS,1,4:40.0,,,,,,T. Rozier,Turnover by T. Rozier (bad pass; steal by B. Beal ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111220WAS,1,4:36.0,,,,,,R. Neto,R. Neto makes 2-pt layup from 2 ft (assist by B. Beal ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,4:36.0,,,,,,,Charlotte full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111220WAS,1,4:20.0,,,,,,K. Oubre,K. Oubre makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,4:04.0,,,,,,T. Rozier,Personal foul by T. Rozier (drawn by R. Neto ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111220WAS,1,4:04.0,,,,,,C. Kispert,C. Kispert enters the game for K. Kuzma,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111220WAS,1,3:58.0,,,,,,M. Harrell,M. Harrell makes 2-pt dunk from 3 ft (assist by B. Beal ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,3:43.0,,,,,,K. Oubre,K. Oubre makes 3-pt jump shot from 22 ft (assist by C. Martin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,3:23.0,,,,,,M. Harrell,M. Harrell misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,3:22.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220WAS,1,3:22.0,,,,,,M. Bridges,M. Bridges enters the game for T. Rozier,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111220WAS,1,3:12.0,,,,,,N. Richards,N. Richards makes 2-pt dunk from 2 ft (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,3:00.0,,,,,,R. Neto,R. Neto misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,2:58.0,,,,,,M. Bridges,Defensive rebound by M. Bridges,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220WAS,1,2:50.0,,,,,,N. Richards,N. Richards misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,2:49.0,,,,,,L. Ball,Offensive rebound by L. Ball,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111220WAS,1,2:47.0,,,,,,L. Ball,L. Ball misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,2:47.0,,,,,,N. Richards,Offensive rebound by N. Richards,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111220WAS,1,2:45.0,,,,,,M. Harrell,Shooting foul by M. Harrell (drawn by N. Richards ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111220WAS,1,2:45.0,,,,,,N. Richards,N. Richards makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,2:45.0,,,,,,S. Dinwiddie,S. Dinwiddie enters the game for B. Beal,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111220WAS,1,2:45.0,,,,,,A. Holiday,A. Holiday enters the game for R. Neto,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111220WAS,1,2:45.0,,,,,,N. Richards,N. Richards misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,2:42.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220WAS,1,2:28.0,,,,,,D. Avdija,D. Avdija misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,2:26.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220WAS,1,2:22.0,,,,,,L. Ball,Turnover by L. Ball (bad pass; steal by A. Holiday ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111220WAS,1,2:17.0,,,,,,A. Holiday,A. Holiday makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,2:04.0,,,,,,D. Avdija,Personal foul by D. Avdija (drawn by M. Bridges ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111220WAS,1,1:54.0,,,,,,L. Ball,L. Ball misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,1:52.0,,,,,,N. Richards,Offensive rebound by N. Richards,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111220WAS,1,1:51.0,,,,,,N. Richards,N. Richards makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,1:33.0,,,,,,D. Avdija,D. Avdija makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,1:20.0,,,,,,L. Ball,L. Ball misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,1:18.0,,,,,,M. Harrell,Defensive rebound by M. Harrell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220WAS,1,1:14.0,,,,,,D. Avdija,D. Avdija misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,1:09.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220WAS,1,1:01.0,,,,,,A. Holiday,Personal foul by A. Holiday (drawn by L. Ball ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111220WAS,1,1:01.0,,,,,,G. Hayward,G. Hayward enters the game for C. Martin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111220WAS,1,0:47.0,,,,,,G. Hayward,G. Hayward misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,0:45.0,,,,,,M. Harrell,Defensive rebound by M. Harrell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220WAS,1,0:38.0,,,,,,C. Kispert,C. Kispert misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,0:36.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220WAS,1,0:25.0,,,,,,M. Bridges,M. Bridges misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,0:23.0,,,,,,S. Dinwiddie,Defensive rebound by S. Dinwiddie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220WAS,1,0:03.0,,,,,,S. Dinwiddie,S. Dinwiddie misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,0:03.0,,,,,,M. Harrell,Offensive rebound by M. Harrell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111220WAS,1,0:02.0,,,,,,M. Harrell,M. Harrell misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,0:02.0,,,,,,C. Kispert,Offensive rebound by C. Kispert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111220WAS,1,0:01.0,,,,,,C. Kispert,C. Kispert misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111220WAS,1,11:46.0,,,,,,K. Oubre,K. Oubre makes 2-pt layup from 2 ft (assist by M. Bridges ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,11:27.0,,,,,,A. Holiday,Turnover by A. Holiday (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111220WAS,1,11:17.0,,,,,,K. Oubre,K. Oubre misses 2-pt layup from 3 ft (block by D. Avdija ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111220WAS,1,11:17.0,,,,,,M. Harrell,Defensive rebound by M. Harrell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220WAS,1,11:17.0,,,,,,M. Harrell,Turnover by M. Harrell (bad pass; steal by K. Oubre ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111220WAS,1,11:08.0,,,,,,J. McDaniels,J. McDaniels misses 2-pt hook shot from 11 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,11:04.0,,,,,,M. Harrell,Defensive rebound by M. Harrell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220WAS,1,10:59.0,,,,,,S. Dinwiddie,S. Dinwiddie misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,10:57.0,,,,,,K. Oubre,Defensive rebound by K. Oubre,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220WAS,1,10:52.0,,,,,,G. Hayward,G. Hayward makes 3-pt jump shot from 23 ft (assist by T. Rozier ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,10:51.0,,,,,,S. Dinwiddie,Technical foul by S. Dinwiddie,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111220WAS,1,10:51.0,,,,,,T. Rozier,T. Rozier makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,10:38.0,,,,,,A. Holiday,A. Holiday misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,10:35.0,,,,,,M. Harrell,Offensive rebound by M. Harrell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111220WAS,1,10:35.0,,,,,,M. Harrell,M. Harrell makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,10:22.0,,,,,,S. Dinwiddie,Personal foul by S. Dinwiddie (drawn by K. Oubre ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111220WAS,1,10:12.0,,,,,,T. Rozier,T. Rozier misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,10:09.0,,,,,,S. Dinwiddie,Defensive rebound by S. Dinwiddie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220WAS,1,9:47.0,,,,,,S. Dinwiddie,S. Dinwiddie misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,9:43.0,,,,,,M. Harrell,Offensive rebound by M. Harrell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111220WAS,1,9:43.0,,,,,,M. Harrell,M. Harrell makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,9:37.0,,,,,,M. Bridges,M. Bridges misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,9:33.0,,,,,,M. Harrell,Defensive rebound by M. Harrell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220WAS,1,9:32.0,,,,,,T. Rozier,Shooting foul by T. Rozier (drawn by S. Dinwiddie ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111220WAS,1,9:32.0,,,,,,S. Dinwiddie,S. Dinwiddie makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,9:32.0,,,,,,S. Dinwiddie,S. Dinwiddie makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,9:16.0,,,,,,G. Hayward,G. Hayward makes 2-pt hook shot from 7 ft (assist by T. Rozier ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,9:05.0,,,,,,A. Holiday,Turnover by A. Holiday (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111220WAS,1,9:05.0,,,,,,M. Plumlee,M. Plumlee enters the game for M. Bridges,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111220WAS,1,8:44.0,,,,,,G. Hayward,G. Hayward misses 2-pt layup from 4 ft (block by D. Avdija ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111220WAS,1,8:44.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111220WAS,1,8:44.0,,,,,,B. Beal,B. Beal enters the game for S. Dinwiddie,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111220WAS,1,8:44.0,,,,,,R. Neto,R. Neto enters the game for C. Kispert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111220WAS,1,8:40.0,,,,,,M. Plumlee,M. Plumlee misses 2-pt hook shot from 11 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,8:37.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220WAS,1,8:23.0,,,,,,M. Plumlee,Shooting foul by M. Plumlee (drawn by M. Harrell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111220WAS,1,8:23.0,,,,,,M. Harrell,M. Harrell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,8:23.0,,,,,,M. Harrell,M. Harrell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,8:13.0,,,,,,K. Oubre,Offensive foul by K. Oubre (drawn by B. Beal ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111220WAS,1,8:13.0,,,,,,K. Oubre,Turnover by K. Oubre (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202111220WAS,1,8:13.0,,,,,,C. Martin,C. Martin enters the game for G. Hayward,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111220WAS,1,8:01.0,,,,,,J. McDaniels,Shooting foul by J. McDaniels (drawn by D. Avdija ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111220WAS,1,8:01.0,,,,,,D. Avdija,D. Avdija misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,8:01.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111220WAS,1,8:01.0,,,,,,K. Kuzma,K. Kuzma enters the game for A. Holiday,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111220WAS,1,8:01.0,,,,,,D. Avdija,D. Avdija makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,7:46.0,,,,,,J. McDaniels,J. McDaniels misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220WAS,1,7:44.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220WAS,1,7:39.0,,,,,,R. Neto,Turnover by R. Neto (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111220WAS,1,7:29.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
