game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103110NOP,1,11:47.0,,,,,,L. Ball,L. Ball misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103110NOP,1,11:44.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103110NOP,1,11:40.0,,,,,,S. Adams,S. Adams misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103110NOP,1,11:36.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103110NOP,1,11:27.0,,,,,,K. Towns,K. Towns misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103110NOP,1,11:24.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103110NOP,1,11:10.0,,,,,,S. Adams,S. Adams makes 2-pt dunk at rim (assist by B. Ingram ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103110NOP,1,11:01.0,,,,,,K. Towns,K. Towns misses 2-pt hook shot from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103110NOP,1,11:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103110NOP,1,10:54.0,,,,,,K. Towns,K. Towns misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103110NOP,1,10:53.0,,,,,,K. Towns,Offensive rebound by K. Towns,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103110NOP,1,10:46.0,,,,,,K. Towns,K. Towns makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103110NOP,1,10:36.0,,,,,,J. Layman,Personal foul by J. Layman (drawn by S. Adams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103110NOP,1,10:27.0,,,,,,Z. Williamson,Z. Williamson makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103110NOP,1,10:11.0,,,,,,J. Vanderbilt,J. Vanderbilt makes 2-pt layup from 2 ft (assist by R. Rubio ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103110NOP,1,9:54.0,,,,,,B. Ingram,B. Ingram misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103110NOP,1,9:49.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103110NOP,1,9:49.0,,,,,,S. Adams,S. Adams misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103110NOP,1,9:48.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103110NOP,1,9:39.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 2-pt layup from 3 ft (block by E. Bledsoe ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103110NOP,1,9:39.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103110NOP,1,9:31.0,,,,,,R. Rubio,Turnover by R. Rubio (bad pass; steal by S. Adams ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103110NOP,1,9:29.0,,,,,,J. Vanderbilt,Shooting foul by J. Vanderbilt (drawn by Z. Williamson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103110NOP,1,9:29.0,,,,,,Z. Williamson,Z. Williamson misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202103110NOP,1,9:29.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103110NOP,1,9:29.0,,,,,,Z. Williamson,Z. Williamson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103110NOP,1,9:13.0,,,,,,R. Rubio,R. Rubio misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103110NOP,1,9:11.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103110NOP,1,9:00.0,,,,,,Z. Williamson,Z. Williamson makes 2-pt dunk from 1 ft (assist by B. Ingram ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103110NOP,1,8:47.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 2-pt dunk from 2 ft (block by B. Ingram ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103110NOP,1,8:44.0,,,,,,Z. Williamson,Defensive rebound by Z. Williamson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103110NOP,1,8:40.0,,,,,,B. Ingram,B. Ingram misses 3-pt jump shot from 22 ft (block by R. Rubio ),False,0,True,False,above_break_3,False,,False,False,False,False,False,True,False,False,False,False,False
202103110NOP,1,8:39.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
