game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101290TOR,1,11:39.0,,,,,,A. Baynes,A. Baynes makes 2-pt dunk from 1 ft (assist by F. VanVleet ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101290TOR,1,11:14.0,,,,,,H. Barnes,H. Barnes makes 2-pt jump shot from 6 ft (assist by B. Hield ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101290TOR,1,10:56.0,,,,,,P. Siakam,P. Siakam makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101290TOR,1,10:40.0,,,,,,D. Fox,Turnover by D. Fox (lost ball; steal by F. VanVleet ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101290TOR,1,10:38.0,,,,,,F. VanVleet,F. VanVleet misses 2-pt layup from 3 ft (block by B. Hield ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101290TOR,1,10:38.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101290TOR,1,10:26.0,,,,,,T. Davis,Shooting foul by T. Davis (drawn by H. Barnes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101290TOR,1,10:26.0,,,,,,H. Barnes,H. Barnes makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101290TOR,1,10:26.0,,,,,,H. Barnes,H. Barnes makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101290TOR,1,10:02.0,,,,,,A. Baynes,A. Baynes misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101290TOR,1,9:59.0,,,,,,H. Barnes,Defensive rebound by H. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101290TOR,1,9:53.0,,,,,,M. Bagley,M. Bagley misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101290TOR,1,9:51.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101290TOR,1,9:43.0,,,,,,P. Siakam,P. Siakam misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101290TOR,1,9:40.0,,,,,,M. Bagley,Defensive rebound by M. Bagley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101290TOR,1,9:34.0,,,,,,D. Fox,D. Fox misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101290TOR,1,9:29.0,,,,,,M. Bagley,Offensive rebound by M. Bagley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101290TOR,1,9:29.0,,,,,,M. Bagley,M. Bagley misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101290TOR,1,9:28.0,,,,,,A. Baynes,Defensive rebound by A. Baynes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101290TOR,1,9:22.0,,,,,,P. Siakam,P. Siakam makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101290TOR,1,9:05.0,,,,,,M. Bagley,M. Bagley makes 3-pt jump shot from 23 ft (assist by R. Holmes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101290TOR,1,8:40.0,,,,,,M. Bagley,Shooting foul by M. Bagley (drawn by A. Baynes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101290TOR,1,8:40.0,,,,,,A. Baynes,A. Baynes makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101290TOR,1,8:40.0,,,,,,A. Baynes,A. Baynes misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101290TOR,1,8:39.0,,,,,,M. Bagley,Defensive rebound by M. Bagley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101290TOR,1,8:30.0,,,,,,B. Hield,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101290TOR,1,8:08.0,,,,,,P. Siakam,P. Siakam misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101290TOR,1,8:07.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101290TOR,1,8:05.0,,,,,,F. VanVleet,F. VanVleet makes 3-pt jump shot from 24 ft (assist by K. Lowry ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101290TOR,1,7:51.0,,,,,,D. Fox,D. Fox makes 3-pt jump shot from 23 ft (assist by M. Bagley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101290TOR,1,7:40.0,,,,,,P. Siakam,P. Siakam misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101290TOR,1,7:36.0,,,,,,A. Baynes,Offensive rebound by A. Baynes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101290TOR,1,7:29.0,,,,,,K. Lowry,K. Lowry makes 2-pt jump shot from 4 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
