game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101280DET,1,11:38.0,,,,,,D. Wright,D. Wright misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101280DET,1,11:31.0,,,,,,M. Gasol,Defensive rebound by M. Gasol,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101280DET,1,11:31.0,,,,,,K. Kuzma,K. Kuzma makes 3-pt jump shot from 28 ft (assist by K. Caldwell-Pope ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101280DET,1,11:14.0,,,,,,W. Ellington,W. Ellington makes 2-pt layup from 3 ft (assist by M. Plumlee ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101280DET,1,10:56.0,,,,,,K. Kuzma,K. Kuzma misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101280DET,1,10:56.0,,,,,,D. Wright,Defensive rebound by D. Wright,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101280DET,1,10:45.0,,,,,,B. Griffin,B. Griffin makes 2-pt jump shot from 5 ft (assist by J. Grant ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101280DET,1,10:30.0,,,,,,M. Gasol,M. Gasol misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101280DET,1,10:30.0,,,,,,M. Plumlee,Defensive rebound by M. Plumlee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101280DET,1,10:21.0,,,,,,M. Plumlee,M. Plumlee makes 2-pt jump shot from 11 ft (assist by D. Wright ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101280DET,1,10:05.0,,,,,,M. Gasol,Turnover by M. Gasol (bad pass; steal by D. Wright ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101280DET,1,9:56.0,,,,,,B. Griffin,B. Griffin misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101280DET,1,9:54.0,,,,,,M. Gasol,Defensive rebound by M. Gasol,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101280DET,1,9:52.0,,,,,,M. Plumlee,Shooting foul by M. Plumlee (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101280DET,1,9:52.0,,,,,,L. James,L. James makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101280DET,1,9:52.0,,,,,,L. James,L. James misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101280DET,1,9:49.0,,,,,,B. Griffin,Defensive rebound by B. Griffin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101280DET,1,9:41.0,,,,,,B. Griffin,B. Griffin makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101280DET,1,9:26.0,,,,,,L. James,L. James makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101280DET,1,9:15.0,,,,,,B. Griffin,B. Griffin misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
