game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201130MIL,1,11:47.0,,,,,,K. Looney,Shooting foul by K. Looney (drawn by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201130MIL,1,11:47.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201130MIL,1,11:47.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201130MIL,1,11:47.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201130MIL,1,11:34.0,,,,,,K. Thompson,K. Thompson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201130MIL,1,11:31.0,,,,,,K. Middleton,Defensive rebound by K. Middleton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201130MIL,1,11:23.0,,,,,,B. Portis,Turnover by B. Portis (bad pass; steal by G. Payton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201130MIL,1,11:16.0,,,,,,K. Thompson,K. Thompson misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201130MIL,1,11:13.0,,,,,,B. Portis,Defensive rebound by B. Portis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201130MIL,1,11:05.0,,,,,,B. Portis,B. Portis misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201130MIL,1,11:02.0,,,,,,G. Payton,Defensive rebound by G. Payton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201130MIL,1,10:59.0,,,,,,S. Curry,Turnover by S. Curry (lost ball; steal by W. Matthews ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201130MIL,1,10:58.0,,,,,,K. Looney,Shooting foul by K. Looney (drawn by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201130MIL,1,10:58.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201130MIL,1,10:58.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201130MIL,1,10:58.0,,,,,,A. Iguodala,A. Iguodala enters the game for K. Looney,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
