game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211200LAL,1,11:45.0,,,,,,G. Dieng,G. Dieng misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,11:42.0,,,,,,T. Brown,Defensive rebound by T. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211200LAL,1,11:32.0,,,,,,T. Brown,T. Brown misses 2-pt hook shot from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,11:32.0,,,,,,A. Davis,Offensive rebound by A. Davis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211200LAL,1,11:32.0,,,,,,A. Davis,Turnover by A. Davis (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211200LAL,1,11:17.0,,,,,,D. Vassell,D. Vassell makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,10:52.0,,,,,,A. Davis,A. Davis misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,10:49.0,,,,,,G. Dieng,Defensive rebound by G. Dieng,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211200LAL,1,10:42.0,,,,,,D. Vassell,D. Vassell misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,10:39.0,,,,,,A. Davis,Defensive rebound by A. Davis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211200LAL,1,10:27.0,,,,,,L. Walker,L. Walker misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,10:24.0,,,,,,D. Vassell,Defensive rebound by D. Vassell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211200LAL,1,10:19.0,,,,,,G. Dieng,G. Dieng misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,10:17.0,,,,,,J. Sochan,Offensive rebound by J. Sochan,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211200LAL,1,10:07.0,,,,,,D. Vassell,D. Vassell misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,10:04.0,,,,,,T. Brown,Defensive rebound by T. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211200LAL,1,9:48.0,,,,,,T. Brown,T. Brown makes 2-pt layup from 2 ft (assist by L. Walker ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,9:36.0,,,,,,T. Jones,T. Jones makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,9:25.0,,,,,,P. Beverley,P. Beverley misses 2-pt jump shot from 12 ft (block by D. Vassell ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202211200LAL,1,9:24.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211200LAL,1,9:15.0,,,,,,P. Beverley,P. Beverley misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,9:13.0,,,,,,J. Sochan,Defensive rebound by J. Sochan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211200LAL,1,9:07.0,,,,,,J. Sochan,J. Sochan misses 2-pt layup from 4 ft (block by A. Davis ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211200LAL,1,9:04.0,,,,,,L. Walker,Defensive rebound by L. Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211200LAL,1,8:57.0,,,,,,L. Walker,L. Walker makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,8:44.0,,,,,,K. Johnson,K. Johnson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,8:41.0,,,,,,T. Brown,Defensive rebound by T. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211200LAL,1,8:35.0,,,,,,A. Davis,A. Davis makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,8:35.0,,,,,,T. Jones,Shooting foul by T. Jones (drawn by A. Davis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211200LAL,1,8:35.0,,,,,,A. Davis,A. Davis makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,8:24.0,,,,,,T. Jones,T. Jones misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,8:21.0,,,,,,A. Davis,Defensive rebound by A. Davis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211200LAL,1,8:18.0,,,,,,A. Reaves,A. Reaves makes 2-pt layup from 3 ft (assist by A. Davis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,8:10.0,,,,,,T. Jones,Turnover by T. Jones (bad pass; steal by A. Davis ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211200LAL,1,8:03.0,,,,,,P. Beverley,P. Beverley misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,8:00.0,,,,,,J. Sochan,Defensive rebound by J. Sochan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211200LAL,1,7:45.0,,,,,,J. Sochan,J. Sochan misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,7:43.0,,,,,,T. Brown,Defensive rebound by T. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211200LAL,1,7:29.0,,,,,,A. Davis,A. Davis misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,7:25.0,,,,,,A. Reaves,Offensive rebound by A. Reaves,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211200LAL,1,7:22.0,,,,,,A. Davis,A. Davis makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,7:11.0,,,,,,G. Dieng,G. Dieng makes 2-pt dunk from 1 ft (assist by T. Jones ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,6:54.0,,,,,,A. Reaves,A. Reaves makes 2-pt layup from 3 ft (assist by A. Davis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,6:54.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211200LAL,1,6:54.0,,,,,,C. Bassey,C. Bassey enters the game for G. Dieng,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211200LAL,1,6:54.0,,,,,,R. Westbrook,R. Westbrook enters the game for T. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211200LAL,1,6:39.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,6:35.0,,,,,,D. Vassell,D. Vassell makes 2-pt jump shot from 16 ft (assist by C. Bassey ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,6:35.0,,,,,,P. Beverley,Shooting foul by P. Beverley (drawn by D. Vassell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211200LAL,1,6:35.0,,,,,,D. Vassell,D. Vassell misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,6:33.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211200LAL,1,6:22.0,,,,,,L. Walker,Turnover by L. Walker (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211200LAL,1,5:58.0,,,,,,J. Sochan,J. Sochan makes 2-pt jump shot from 20 ft (assist by D. Vassell ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,5:45.0,,,,,,L. Walker,L. Walker misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,5:45.0,,,,,,C. Bassey,Defensive rebound by C. Bassey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211200LAL,1,5:40.0,,,,,,C. Bassey,Offensive foul by C. Bassey (drawn by A. Reaves ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211200LAL,1,5:40.0,,,,,,C. Bassey,Turnover by C. Bassey (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202211200LAL,1,5:40.0,,,,,,J. Richardson,J. Richardson enters the game for T. Jones,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211200LAL,1,5:28.0,,,,,,L. Walker,L. Walker misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,5:28.0,,,,,,A. Davis,Offensive rebound by A. Davis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211200LAL,1,5:28.0,,,,,,J. Sochan,Shooting foul by J. Sochan (drawn by A. Davis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211200LAL,1,5:28.0,,,,,,A. Davis,A. Davis makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211200LAL,1,5:28.0,,,,,,D. McDermott,D. McDermott enters the game for D. Vassell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211200LAL,1,5:28.0,,,,,,A. Davis,A. Davis makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
