game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203300OKC,1,11:48.0,,,,,,I. Roby,Turnover by I. Roby (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203300OKC,1,11:30.0,,,,,,D. Hunter,D. Hunter misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203300OKC,1,11:26.0,,,,,,T. Maledon,Defensive rebound by T. Maledon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203300OKC,1,11:19.0,,,,,,A. Pokusevski,A. Pokusevski misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203300OKC,1,11:17.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203300OKC,1,11:14.0,,,,,,T. Young,T. Young makes 3-pt jump shot from 32 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203300OKC,1,10:58.0,,,,,,T. Maledon,T. Maledon misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203300OKC,1,10:56.0,,,,,,K. Huerter,Defensive rebound by K. Huerter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203300OKC,1,10:38.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot makes 3-pt jump shot from 27 ft (assist by K. Huerter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203300OKC,1,10:19.0,,,,,,C. Capela,Shooting foul by C. Capela (drawn by V. KrejÄÃ­ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203300OKC,1,10:19.0,,,,,,V. KrejÄÃ­,V. KrejÄÃ­ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203300OKC,1,10:19.0,,,,,,V. KrejÄÃ­,V. KrejÄÃ­ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203300OKC,1,10:09.0,,,,,,T. Young,T. Young makes 3-pt jump shot from 28 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203300OKC,1,9:45.0,,,,,,A. Pokusevski,A. Pokusevski misses 2-pt layup from 4 ft (block by C. Capela ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203300OKC,1,9:43.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203300OKC,1,9:42.0,,,,,,D. Hunter,D. Hunter makes 2-pt layup from 6 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203300OKC,1,9:42.0,,,,,,I. Roby,Shooting foul by I. Roby (drawn by D. Hunter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203300OKC,1,9:42.0,,,,,,D. Hunter,D. Hunter makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203300OKC,1,9:23.0,,,,,,I. Roby,I. Roby misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203300OKC,1,9:21.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
