game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112020MEM,1,11:39.0,,,,,,J. Jackson,J. Jackson makes 2-pt layup from 2 ft (assist by D. Brooks ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112020MEM,1,11:19.0,,,,,,T. Mann,T. Mann misses 2-pt jump shot from 1 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112020MEM,1,11:16.0,,,,,,J. Jackson,Defensive rebound by J. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112020MEM,1,11:12.0,,,,,,D. Bane,D. Bane misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112020MEM,1,11:11.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112020MEM,1,10:57.0,,,,,,D. Bazley,D. Bazley misses 2-pt hook shot from 3 ft (block by J. Jackson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112020MEM,1,10:54.0,,,,,,D. Brooks,Defensive rebound by D. Brooks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112020MEM,1,10:52.0,,,,,,D. Brooks,D. Brooks makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112020MEM,1,10:36.0,,,,,,D. Bazley,Turnover by D. Bazley (bad pass; steal by D. Brooks ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112020MEM,1,10:32.0,,,,,,D. Brooks,Turnover by D. Brooks (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112020MEM,1,10:20.0,,,,,,L. Dort,L. Dort makes 3-pt jump shot from 28 ft (assist by D. Bazley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112020MEM,1,10:07.0,,,,,,D. Brooks,D. Brooks misses 2-pt layup from 6 ft (block by L. Dort ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112020MEM,1,10:07.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112020MEM,1,10:03.0,,,,,,T. Jerome,Shooting foul by T. Jerome (drawn by S. Adams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112020MEM,1,10:03.0,,,,,,S. Adams,S. Adams misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112020MEM,1,10:03.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112020MEM,1,10:03.0,,,,,,S. Adams,S. Adams makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112020MEM,1,9:48.0,,,,,,T. Mann,T. Mann misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112020MEM,1,9:45.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112020MEM,1,9:37.0,,,,,,D. Bane,D. Bane makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112020MEM,1,9:24.0,,,,,,D. Bazley,Turnover by D. Bazley (bad pass; steal by D. Bane ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
