game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112190DET,1,11:39.0,,,,,,H. Diallo,H. Diallo makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,11:18.0,,,,,,D. Dedmon,D. Dedmon misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,11:16.0,,,,,,K. Hayes,Defensive rebound by K. Hayes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,11:08.0,,,,,,K. Hayes,K. Hayes misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,11:05.0,,,,,,G. Vincent,Defensive rebound by G. Vincent,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,10:58.0,,,,,,K. Lowry,K. Lowry misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,10:55.0,,,,,,H. Diallo,Defensive rebound by H. Diallo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,10:50.0,,,,,,K. Lowry,Personal foul by K. Lowry (drawn by H. Diallo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112190DET,1,10:39.0,,,,,,D. Dedmon,Personal foul by D. Dedmon (drawn by K. Hayes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112190DET,1,10:32.0,,,,,,C. Cunningham,C. Cunningham misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,10:32.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,10:20.0,,,,,,D. Robinson,D. Robinson misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,10:18.0,,,,,,C. Cunningham,Defensive rebound by C. Cunningham,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,10:11.0,,,,,,G. Vincent,Shooting foul by G. Vincent (drawn by S. Bey ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112190DET,1,10:11.0,,,,,,S. Bey,S. Bey makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,10:11.0,,,,,,S. Bey,S. Bey makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,10:11.0,,,,,,S. Bey,S. Bey makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,9:58.0,,,,,,D. Robinson,D. Robinson makes 3-pt jump shot from 26 ft (assist by K. Lowry ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,9:42.0,,,,,,K. Hayes,K. Hayes misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,9:38.0,,,,,,D. Robinson,Defensive rebound by D. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,9:33.0,,,,,,K. Hayes,Personal foul by K. Hayes (drawn by P. Tucker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112190DET,1,9:22.0,,,,,,G. Vincent,G. Vincent misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,9:19.0,,,,,,H. Diallo,Defensive rebound by H. Diallo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,9:15.0,,,,,,C. Cunningham,Turnover by C. Cunningham (bad pass; steal by G. Vincent ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112190DET,1,9:13.0,,,,,,G. Vincent,G. Vincent makes 2-pt jump shot from 2 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,9:13.0,,,,,,K. Hayes,Shooting foul by K. Hayes (drawn by G. Vincent ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112190DET,1,9:13.0,,,,,,S. Lee,S. Lee enters the game for K. Hayes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112190DET,1,9:13.0,,,,,,G. Vincent,G. Vincent misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,9:11.0,,,,,,I. Stewart,Defensive rebound by I. Stewart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,8:52.0,,,,,,H. Diallo,H. Diallo makes 2-pt layup from 6 ft (assist by C. Cunningham ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,8:36.0,,,,,,D. Dedmon,Turnover by D. Dedmon (bad pass; steal by C. Cunningham ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112190DET,1,8:32.0,,,,,,S. Bey,S. Bey makes 2-pt dunk from 2 ft (assist by C. Cunningham ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,8:14.0,,,,,,G. Vincent,G. Vincent makes 3-pt jump shot from 28 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,8:01.0,,,,,,C. Cunningham,C. Cunningham makes 2-pt hook shot from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,7:47.0,,,,,,P. Tucker,P. Tucker misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,7:45.0,,,,,,S. Bey,Defensive rebound by S. Bey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,7:36.0,,,,,,I. Stewart,I. Stewart makes 3-pt jump shot from 26 ft (assist by S. Bey ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,7:14.0,,,,,,K. Lowry,K. Lowry makes 3-pt jump shot from 27 ft (assist by D. Dedmon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,7:02.0,,,,,,H. Diallo,H. Diallo makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,6:51.0,,,,,,K. Lowry,K. Lowry misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,6:47.0,,,,,,I. Stewart,Defensive rebound by I. Stewart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,6:39.0,,,,,,S. Lee,S. Lee misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,6:36.0,,,,,,D. Robinson,Defensive rebound by D. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,6:27.0,,,,,,P. Tucker,Turnover by P. Tucker (back court),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112190DET,1,6:26.0,,,,,,,Detroit full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112190DET,1,6:26.0,,,,,,K. Okpala,K. Okpala enters the game for P. Tucker,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112190DET,1,6:08.0,,,,,,S. Lee,S. Lee misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,6:07.0,,,,,,I. Stewart,Offensive rebound by I. Stewart,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112190DET,1,6:07.0,,,,,,D. Dedmon,Shooting foul by D. Dedmon (drawn by I. Stewart ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112190DET,1,6:07.0,,,,,,I. Stewart,I. Stewart misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,6:07.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112190DET,1,6:07.0,,,,,,O. Yurtseven,O. Yurtseven enters the game for D. Dedmon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112190DET,1,6:07.0,,,,,,I. Stewart,I. Stewart misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,6:04.0,,,,,,O. Yurtseven,Defensive rebound by O. Yurtseven,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,5:46.0,,,,,,D. Robinson,D. Robinson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,5:44.0,,,,,,K. Lowry,Offensive rebound by K. Lowry,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112190DET,1,5:42.0,,,,,,D. Robinson,D. Robinson misses 3-pt jump shot from 31 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,5:37.0,,,,,,H. Diallo,Defensive rebound by H. Diallo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,5:32.0,,,,,,H. Diallo,H. Diallo misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,5:27.0,,,,,,O. Yurtseven,Defensive rebound by O. Yurtseven,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,5:21.0,,,,,,I. Stewart,Shooting foul by I. Stewart (drawn by G. Vincent ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112190DET,1,5:21.0,,,,,,G. Vincent,G. Vincent makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,5:21.0,,,,,,G. Vincent,G. Vincent misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,5:19.0,,,,,,I. Stewart,Defensive rebound by I. Stewart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,4:54.0,,,,,,I. Stewart,I. Stewart misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,4:51.0,,,,,,K. Lowry,Defensive rebound by K. Lowry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,4:45.0,,,,,,G. Vincent,G. Vincent misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,4:42.0,,,,,,S. Lee,Defensive rebound by S. Lee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,4:38.0,,,,,,S. Bey,S. Bey misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,4:34.0,,,,,,O. Yurtseven,Defensive rebound by O. Yurtseven,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,4:25.0,,,,,,O. Yurtseven,O. Yurtseven makes 2-pt hook shot from 5 ft (assist by G. Vincent ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,4:16.0,,,,,,S. Lee,Offensive foul by S. Lee (drawn by K. Lowry ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112190DET,1,4:16.0,,,,,,S. Lee,Turnover by S. Lee (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202112190DET,1,4:16.0,,,,,,M. Garrett,M. Garrett enters the game for D. Robinson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112190DET,1,4:16.0,,,,,,M. Strus,M. Strus enters the game for G. Vincent,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112190DET,1,4:16.0,,,,,,F. Jackson,F. Jackson enters the game for H. Diallo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112190DET,1,4:16.0,,,,,,T. Lyles,T. Lyles enters the game for I. Stewart,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112190DET,1,3:51.0,,,,,,K. Okpala,K. Okpala misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,3:49.0,,,,,,T. Lyles,Defensive rebound by T. Lyles,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,3:46.0,,,,,,C. Cunningham,Offensive foul by C. Cunningham (drawn by K. Lowry ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112190DET,1,3:46.0,,,,,,C. Cunningham,Turnover by C. Cunningham (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202112190DET,1,3:30.0,,,,,,M. Strus,M. Strus makes 3-pt jump shot from 24 ft (assist by K. Lowry ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,3:08.0,,,,,,T. Lyles,T. Lyles makes 2-pt jump shot from 6 ft (assist by C. Cunningham ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,2:49.0,,,,,,K. Okpala,K. Okpala misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112190DET,1,2:45.0,,,,,,T. Lyles,Defensive rebound by T. Lyles,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190DET,1,2:43.0,,,,,,S. Lee,Turnover by S. Lee (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112190DET,1,2:43.0,,,,,,,Miami full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112190DET,1,2:43.0,,,,,,C. Joseph,C. Joseph enters the game for C. Cunningham,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112190DET,1,2:21.0,,,,,,M. Garrett,M. Garrett makes 2-pt layup from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
