game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202012290WAS,1,11:49.0,,,,,,P. Williams,P. Williams misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012290WAS,1,11:46.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012290WAS,1,11:28.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012290WAS,1,11:24.0,,,,,,Z. LaVine,Defensive rebound by Z. LaVine,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012290WAS,1,11:16.0,,,,,,Z. LaVine,Z. LaVine makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012290WAS,1,11:05.0,,,,,,T. Bryant,Offensive foul by T. Bryant (drawn by Z. LaVine ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012290WAS,1,11:05.0,,,,,,T. Bryant,Turnover by T. Bryant (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202012290WAS,1,11:00.0,,,,,,C. White,C. White misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012290WAS,1,10:57.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012290WAS,1,10:51.0,,,,,,B. Beal,B. Beal makes 3-pt jump shot from 22 ft (assist by D. Avdija ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012290WAS,1,10:38.0,,,,,,C. White,C. White makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012290WAS,1,10:25.0,,,,,,T. Bryant,T. Bryant makes 2-pt jump shot from 14 ft (assist by B. Beal ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012290WAS,1,10:06.0,,,,,,P. Williams,P. Williams misses 2-pt dunk from 6 ft (block by T. Bryant ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202012290WAS,1,10:03.0,,,,,,Z. LaVine,Offensive rebound by Z. LaVine,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012290WAS,1,10:01.0,,,,,,L. Markkanen,L. Markkanen misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012290WAS,1,9:59.0,,,,,,I. Bonga,Defensive rebound by I. Bonga,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012290WAS,1,9:40.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt jump shot from 19 ft (assist by D. Avdija ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012290WAS,1,9:20.0,,,,,,D. Avdija,Shooting foul by D. Avdija (drawn by Z. LaVine ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012290WAS,1,9:20.0,,,,,,Z. LaVine,Z. LaVine makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012290WAS,1,9:20.0,,,,,,Z. LaVine,Z. LaVine makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012290WAS,1,9:08.0,,,,,,B. Beal,B. Beal misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012290WAS,1,9:05.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012290WAS,1,8:52.0,,,,,,C. White,Turnover by C. White (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202012290WAS,1,8:37.0,,,,,,R. Westbrook,Turnover by R. Westbrook (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202012290WAS,1,8:26.0,,,,,,L. Markkanen,L. Markkanen misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012290WAS,1,8:24.0,,,,,,I. Bonga,Defensive rebound by I. Bonga,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012290WAS,1,8:16.0,,,,,,B. Beal,B. Beal misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012290WAS,1,8:15.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012290WAS,1,8:10.0,,,,,,B. Beal,Personal foul by B. Beal (drawn by Z. LaVine ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012290WAS,1,8:04.0,,,,,,W. Carter,W. Carter misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012290WAS,1,8:00.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
