game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112050ATL,1,11:44.0,,,,,,J. Collins,J. Collins makes 2-pt hook shot from 4 ft (assist by K. Huerter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112050ATL,1,11:26.0,,,,,,M. Bridges,M. Bridges misses 2-pt layup from 3 ft (block by T. Luwawu-Cabarrot ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112050ATL,1,11:23.0,,,,,,T. Young,Defensive rebound by T. Young,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112050ATL,1,11:08.0,,,,,,T. Young,T. Young makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112050ATL,1,10:44.0,,,,,,M. Bridges,M. Bridges makes 3-pt jump shot from 25 ft (assist by K. Oubre ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112050ATL,1,10:25.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112050ATL,1,10:21.0,,,,,,N. Richards,Defensive rebound by N. Richards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112050ATL,1,10:05.0,,,,,,M. Bridges,M. Bridges misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112050ATL,1,10:02.0,,,,,,J. Collins,Defensive rebound by J. Collins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112050ATL,1,9:54.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by T. Young ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112050ATL,1,9:36.0,,,,,,K. Oubre,K. Oubre makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112050ATL,1,9:18.0,,,,,,N. Richards,Personal foul by N. Richards (drawn by C. Capela ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112050ATL,1,9:12.0,,,,,,T. Young,T. Young misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
