game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102060NOP,1,11:42.0,,,,,,B. Ingram,B. Ingram misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102060NOP,1,11:40.0,,,,,,D. Brooks,Defensive rebound by D. Brooks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102060NOP,1,11:30.0,,,,,,L. Ball,Personal foul by L. Ball (drawn by G. Dieng ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102060NOP,1,11:18.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102060NOP,1,11:15.0,,,,,,G. Dieng,Offensive rebound by G. Dieng,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102060NOP,1,11:13.0,,,,,,K. Anderson,K. Anderson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102060NOP,1,11:10.0,,,,,,E. Bledsoe,Defensive rebound by E. Bledsoe,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102060NOP,1,10:55.0,,,,,,Z. Williamson,Turnover by Z. Williamson (bad pass; steal by D. Brooks ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102060NOP,1,10:50.0,,,,,,D. Brooks,D. Brooks makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102060NOP,1,10:37.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 26 ft (assist by E. Bledsoe ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102060NOP,1,10:12.0,,,,,,S. Adams,Shooting foul by S. Adams (drawn by G. Dieng ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102060NOP,1,10:12.0,,,,,,G. Dieng,G. Dieng misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202102060NOP,1,10:12.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102060NOP,1,10:12.0,,,,,,G. Dieng,G. Dieng makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
