game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105250BRK,1,11:44.0,,,,,,M. Smart,Shooting foul by M. Smart (drawn by K. Irving ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105250BRK,1,11:44.0,,,,,,K. Irving,K. Irving makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,11:44.0,,,,,,K. Irving,K. Irving makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,11:28.0,,,,,,K. Walker,K. Walker makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,11:15.0,,,,,,K. Durant,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Harden ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,11:04.0,,,,,,J. Harris,Shooting foul by J. Harris (drawn by E. Fournier ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105250BRK,1,11:04.0,,,,,,E. Fournier,E. Fournier makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,11:04.0,,,,,,E. Fournier,E. Fournier makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,10:53.0,,,,,,J. Tatum,Personal foul by J. Tatum (drawn by K. Durant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105250BRK,1,10:46.0,,,,,,B. Griffin,B. Griffin makes 2-pt dunk from 1 ft (assist by J. Harden ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,10:32.0,,,,,,J. Tatum,J. Tatum makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,10:13.0,,,,,,K. Walker,Personal foul by K. Walker (drawn by J. Harden ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105250BRK,1,10:06.0,,,,,,J. Harris,J. Harris misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,10:05.0,,,,,,J. Harris,Offensive rebound by J. Harris,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105250BRK,1,10:05.0,,,,,,J. Harris,J. Harris makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,10:05.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,9:56.0,,,,,,K. Walker,K. Walker makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,9:56.0,,,,,,K. Irving,Shooting foul by K. Irving (drawn by K. Walker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105250BRK,1,9:56.0,,,,,,K. Walker,K. Walker makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,9:44.0,,,,,,K. Irving,Turnover by K. Irving (bad pass; steal by E. Fournier ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105250BRK,1,9:33.0,,,,,,E. Fournier,E. Fournier misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,9:31.0,,,,,,J. Harris,Defensive rebound by J. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105250BRK,1,9:17.0,,,,,,K. Irving,K. Irving misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,9:14.0,,,,,,K. Walker,Defensive rebound by K. Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105250BRK,1,9:08.0,,,,,,J. Tatum,J. Tatum misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,9:02.0,,,,,,K. Irving,Defensive rebound by K. Irving,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105250BRK,1,8:47.0,,,,,,K. Irving,K. Irving makes 2-pt layup at rim (assist by B. Griffin ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,8:24.0,,,,,,T. Thompson,T. Thompson makes 2-pt dunk from 1 ft (assist by M. Smart ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,8:09.0,,,,,,J. Harris,J. Harris makes 3-pt jump shot from 24 ft (assist by K. Irving ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,7:55.0,,,,,,J. Tatum,J. Tatum misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,7:54.0,,,,,,T. Thompson,Offensive rebound by T. Thompson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105250BRK,1,7:54.0,,,,,,J. Harris,Shooting foul by J. Harris (drawn by T. Thompson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105250BRK,1,7:54.0,,,,,,T. Thompson,T. Thompson misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,7:54.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105250BRK,1,7:54.0,,,,,,T. Thompson,T. Thompson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,7:37.0,,,,,,K. Irving,K. Irving makes 2-pt layup from 1 ft (assist by B. Griffin ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,7:25.0,,,,,,K. Walker,K. Walker misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,7:21.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105250BRK,1,7:17.0,,,,,,J. Harris,J. Harris makes 3-pt jump shot from 23 ft (assist by K. Durant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,7:16.0,,,,,,,Boston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105250BRK,1,6:54.0,,,,,,M. Smart,M. Smart misses 2-pt layup from 10 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,6:54.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105250BRK,1,6:49.0,,,,,,J. Harris,J. Harris makes 3-pt jump shot from 23 ft (assist by K. Irving ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,6:27.0,,,,,,J. Tatum,J. Tatum misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,6:24.0,,,,,,T. Thompson,Offensive rebound by T. Thompson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105250BRK,1,6:23.0,,,,,,T. Thompson,Turnover by T. Thompson (bad pass; steal by J. Harris ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105250BRK,1,6:18.0,,,,,,J. Harris,J. Harris makes 3-pt jump shot from 25 ft (assist by B. Griffin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,5:55.0,,,,,,J. Tatum,Turnover by J. Tatum (bad pass; steal by J. Harris ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105250BRK,1,5:51.0,,,,,,J. Harris,J. Harris makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,5:27.0,,,,,,M. Smart,M. Smart misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250BRK,1,5:24.0,,,,,,J. Harris,Defensive rebound by J. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
