game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112160BRK,1,11:45.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 11 ft (assist by P. Mills ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112160BRK,1,11:26.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Embiid ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112160BRK,1,11:07.0,,,,,,N. Claxton,N. Claxton makes 2-pt dunk from 1 ft (assist by B. Griffin ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112160BRK,1,10:46.0,,,,,,S. Milton,S. Milton makes 3-pt jump shot from 24 ft (assist by J. Embiid ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112160BRK,1,10:32.0,,,,,,P. Mills,P. Mills makes 3-pt jump shot from 23 ft (assist by D. Duke ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112160BRK,1,10:15.0,,,,,,D. Green,D. Green makes 3-pt jump shot from 25 ft (assist by J. Embiid ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112160BRK,1,10:02.0,,,,,,N. Claxton,N. Claxton makes 2-pt layup from 1 ft (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112160BRK,1,10:02.0,,,,,,T. Harris,Shooting foul by T. Harris (drawn by N. Claxton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112160BRK,1,10:02.0,,,,,,N. Claxton,N. Claxton makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112160BRK,1,9:38.0,,,,,,S. Milton,S. Milton misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
