game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204070TOR,1,11:42.0,,,,,,J. Embiid,J. Embiid misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,11:40.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204070TOR,1,11:37.0,,,,,,S. Barnes,S. Barnes misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,11:37.0,,,,,,K. Birch,Offensive rebound by K. Birch,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204070TOR,1,11:33.0,,,,,,K. Birch,K. Birch misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,11:32.0,,,,,,K. Birch,Offensive rebound by K. Birch,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204070TOR,1,11:21.0,,,,,,P. Achiuwa,Turnover by P. Achiuwa (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204070TOR,1,10:56.0,,,,,,D. Green,D. Green misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,10:54.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204070TOR,1,10:43.0,,,,,,P. Siakam,P. Siakam misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,10:40.0,,,,,,K. Birch,Offensive rebound by K. Birch,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204070TOR,1,10:40.0,,,,,,K. Birch,K. Birch makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,10:26.0,,,,,,D. Green,D. Green makes 3-pt jump shot from 23 ft (assist by J. Harden ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,10:00.0,,,,,,P. Achiuwa,P. Achiuwa misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,9:58.0,,,,,,S. Barnes,Offensive rebound by S. Barnes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204070TOR,1,9:51.0,,,,,,P. Siakam,P. Siakam misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,9:47.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204070TOR,1,9:36.0,,,,,,T. Maxey,T. Maxey makes 3-pt jump shot from 27 ft (assist by J. Harden ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,9:25.0,,,,,,G. Trent,G. Trent misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,9:22.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204070TOR,1,9:07.0,,,,,,J. Harden,J. Harden misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,9:04.0,,,,,,K. Birch,Defensive rebound by K. Birch,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204070TOR,1,9:00.0,,,,,,K. Birch,K. Birch misses 2-pt layup from 11 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,8:57.0,,,,,,P. Achiuwa,Offensive rebound by P. Achiuwa,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204070TOR,1,8:57.0,,,,,,P. Achiuwa,P. Achiuwa misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,8:56.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204070TOR,1,8:49.0,,,,,,T. Harris,T. Harris makes 3-pt jump shot from 24 ft (assist by D. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,8:42.0,,,,,,K. Birch,Turnover by K. Birch (bad pass; steal by T. Maxey ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204070TOR,1,8:38.0,,,,,,T. Maxey,T. Maxey makes 3-pt jump shot from 23 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,8:18.0,,,,,,P. Achiuwa,P. Achiuwa misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,8:15.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204070TOR,1,8:01.0,,,,,,J. Embiid,J. Embiid misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,7:57.0,,,,,,S. Barnes,Defensive rebound by S. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204070TOR,1,7:49.0,,,,,,S. Barnes,Turnover by S. Barnes (bad pass; steal by T. Harris ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204070TOR,1,7:46.0,,,,,,T. Harris,Turnover by T. Harris (lost ball; steal by P. Achiuwa ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204070TOR,1,7:44.0,,,,,,P. Achiuwa,Turnover by P. Achiuwa (lost ball; steal by T. Harris ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204070TOR,1,7:39.0,,,,,,S. Barnes,Personal foul by S. Barnes (drawn by J. Embiid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204070TOR,1,7:28.0,,,,,,T. Harris,T. Harris makes 3-pt jump shot from 24 ft (assist by J. Harden ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,7:27.0,,,,,,,Toronto full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204070TOR,1,7:27.0,,,,,,C. Boucher,C. Boucher enters the game for P. Achiuwa,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204070TOR,1,7:14.0,,,,,,G. Trent,G. Trent misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204070TOR,1,7:11.0,,,,,,T. Harris,Defensive rebound by T. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204070TOR,1,7:04.0,,,,,,J. Embiid,J. Embiid makes 2-pt dunk from 2 ft (assist by J. Harden ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
