game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202210300LAL,1,11:44.0,,,,,,L. James,Turnover by L. James (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202210300LAL,1,11:28.0,,,,,,J. Murray,J. Murray misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210300LAL,1,11:26.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210300LAL,1,11:21.0,,,,,,L. James,L. James misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210300LAL,1,11:19.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210300LAL,1,11:13.0,,,,,,A. Gordon,A. Gordon misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210300LAL,1,11:11.0,,,,,,P. Beverley,Defensive rebound by P. Beverley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210300LAL,1,11:07.0,,,,,,T. Brown,T. Brown misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210300LAL,1,11:03.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210300LAL,1,11:02.0,,,,,,M. Porter,M. Porter makes 3-pt jump shot from 25 ft (assist by N. JokiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
