game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104280DEN,1,8:37.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,8:30.0,,,,,,B. Ingram,B. Ingram makes 2-pt jump shot from 16 ft (assist by L. Ball ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,8:14.0,,,,,,A. Gordon,Turnover by A. Gordon (bad pass; steal by S. Adams ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104280DEN,1,8:08.0,,,,,,A. Gordon,Personal foul by A. Gordon (drawn by Z. Williamson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280DEN,1,8:04.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,8:00.0,,,,,,E. Bledsoe,Offensive foul by E. Bledsoe (drawn by A. Gordon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280DEN,1,8:00.0,,,,,,E. Bledsoe,Turnover by E. Bledsoe (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202104280DEN,1,8:00.0,,,,,,K. Lewis,K. Lewis enters the game for E. Bledsoe,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,7:48.0,,,,,,N. JokiÄ,N. JokiÄ misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,7:44.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,7:25.0,,,,,,B. Ingram,B. Ingram misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,7:22.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,7:07.0,,,,,,M. Porter,M. Porter makes 2-pt jump shot from 13 ft (assist by N. JokiÄ ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,6:52.0,,,,,,B. Ingram,B. Ingram misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,6:49.0,,,,,,B. Ingram,Offensive rebound by B. Ingram,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104280DEN,1,6:47.0,,,,,,K. Lewis,K. Lewis makes 3-pt jump shot from 25 ft (assist by B. Ingram ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,6:33.0,,,,,,F. Campazzo,Turnover by F. Campazzo (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104280DEN,1,6:33.0,,,,,,W. HernangÃ³mez,W. HernangÃ³mez enters the game for S. Adams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,6:33.0,,,,,,A. Rivers,A. Rivers enters the game for P. Dozier,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,6:21.0,,,,,,B. Ingram,B. Ingram misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,6:19.0,,,,,,F. Campazzo,Defensive rebound by F. Campazzo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,6:15.0,,,,,,M. Porter,M. Porter misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,6:12.0,,,,,,B. Ingram,Defensive rebound by B. Ingram,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,6:06.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 26 ft (assist by B. Ingram ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,5:46.0,,,,,,M. Porter,M. Porter misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,5:43.0,,,,,,W. HernangÃ³mez,Defensive rebound by W. HernangÃ³mez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,5:36.0,,,,,,Z. Williamson,Z. Williamson makes 2-pt hook shot from 6 ft (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,5:34.0,,,,,,,Denver full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104280DEN,1,5:34.0,,,,,,J. Hayes,J. Hayes enters the game for Z. Williamson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,5:23.0,,,,,,J. Hayes,Personal foul by J. Hayes (drawn by A. Gordon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280DEN,1,5:15.0,,,,,,W. HernangÃ³mez,Personal foul by W. HernangÃ³mez (drawn by N. JokiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280DEN,1,5:15.0,,,,,,N. JokiÄ,N. JokiÄ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,5:15.0,,,,,,N. JokiÄ,N. JokiÄ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,5:05.0,,,,,,J. Hayes,J. Hayes makes 2-pt layup from 3 ft (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,4:42.0,,,,,,N. JokiÄ,N. JokiÄ makes 3-pt jump shot from 24 ft (assist by A. Rivers ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,4:28.0,,,,,,B. Ingram,B. Ingram makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,4:28.0,,,,,,A. Rivers,Shooting foul by A. Rivers (drawn by B. Ingram ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280DEN,1,4:28.0,,,,,,S. Harrison,S. Harrison enters the game for F. Campazzo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,4:28.0,,,,,,P. Millsap,P. Millsap enters the game for A. Gordon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,4:28.0,,,,,,B. Ingram,B. Ingram makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,4:15.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt dunk from 2 ft (assist by M. Porter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,4:00.0,,,,,,B. Ingram,B. Ingram misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,3:57.0,,,,,,S. Harrison,Defensive rebound by S. Harrison,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,3:52.0,,,,,,S. Harrison,S. Harrison makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,3:32.0,,,,,,K. Lewis,K. Lewis misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,3:30.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,3:28.0,,,,,,N. JokiÄ,Turnover by N. JokiÄ (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104280DEN,1,3:15.0,,,,,,L. Ball,L. Ball misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,3:13.0,,,,,,P. Millsap,Defensive rebound by P. Millsap,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,3:07.0,,,,,,M. Porter,M. Porter misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,3:03.0,,,,,,K. Lewis,Defensive rebound by K. Lewis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,2:58.0,,,,,,B. Ingram,Turnover by B. Ingram (lost ball; steal by S. Harrison ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104280DEN,1,2:54.0,,,,,,S. Harrison,S. Harrison makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,2:40.0,,,,,,,New Orleans full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104280DEN,1,2:40.0,,,,,,J. Johnson,J. Johnson enters the game for L. Ball,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,2:40.0,,,,,,N. Marshall,N. Marshall enters the game for J. Hayes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,2:40.0,,,,,,Z. Williamson,Z. Williamson enters the game for B. Ingram,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,2:40.0,,,,,,P. Dozier,P. Dozier enters the game for M. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,2:32.0,,,,,,N. Marshall,Turnover by N. Marshall (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104280DEN,1,2:20.0,,,,,,P. Millsap,P. Millsap misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,2:17.0,,,,,,N. Marshall,Defensive rebound by N. Marshall,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,2:16.0,,,,,,N. Marshall,Turnover by N. Marshall (lost ball; steal by S. Harrison ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104280DEN,1,2:13.0,,,,,,S. Harrison,S. Harrison misses 2-pt layup from 2 ft (block by N. Marshall ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104280DEN,1,2:12.0,,,,,,S. Harrison,Offensive rebound by S. Harrison,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104280DEN,1,2:11.0,,,,,,A. Rivers,A. Rivers misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,2:09.0,,,,,,J. Johnson,Defensive rebound by J. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,2:01.0,,,,,,J. Johnson,Turnover by J. Johnson (lost ball; steal by A. Rivers ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104280DEN,1,1:57.0,,,,,,P. Millsap,P. Millsap makes 2-pt dunk from 3 ft (assist by A. Rivers ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,1:57.0,,,,,,J. Johnson,Shooting foul by J. Johnson (drawn by P. Millsap ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280DEN,1,1:57.0,,,,,,J. McGee,J. McGee enters the game for N. JokiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,1:57.0,,,,,,P. Millsap,P. Millsap makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,1:42.0,,,,,,J. Johnson,J. Johnson misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,1:40.0,,,,,,J. McGee,Defensive rebound by J. McGee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,1:32.0,,,,,,P. Millsap,P. Millsap misses 2-pt layup from 5 ft (block by J. Johnson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104280DEN,1,1:30.0,,,,,,J. Johnson,Defensive rebound by J. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,1:26.0,,,,,,J. Johnson,J. Johnson makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,1:06.0,,,,,,J. Johnson,Shooting foul by J. Johnson (drawn by J. McGee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280DEN,1,1:06.0,,,,,,J. McGee,J. McGee makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,1:06.0,,,,,,J. McGee,J. McGee makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,0:56.0,,,,,,Z. Williamson,Z. Williamson makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,0:56.0,,,,,,P. Millsap,Shooting foul by P. Millsap (drawn by Z. Williamson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280DEN,1,0:56.0,,,,,,Z. Williamson,Z. Williamson makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,0:34.0,,,,,,P. Millsap,P. Millsap makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,0:24.0,,,,,,S. Harrison,Shooting foul by S. Harrison (drawn by Z. Williamson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280DEN,1,0:24.0,,,,,,Z. Williamson,Z. Williamson misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,0:24.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104280DEN,1,0:24.0,,,,,,J. Hayes,J. Hayes enters the game for W. HernangÃ³mez,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,0:24.0,,,,,,M. Porter,M. Porter enters the game for S. Harrison,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,0:24.0,,,,,,Z. Williamson,Z. Williamson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,0:02.0,,,,,,P. Dozier,Turnover by P. Dozier (bad pass; steal by J. Hayes ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104280DEN,1,0:00.0,,,,,,N. Marshall,N. Marshall misses 3-pt jump shot from 33 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104280DEN,1,11:47.0,,,,,,Z. Williamson,Z. Williamson makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,11:30.0,,,,,,J. McGee,J. McGee makes 2-pt layup from 1 ft (assist by F. Campazzo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,11:20.0,,,,,,Z. Williamson,Z. Williamson misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,11:20.0,,,,,,M. Porter,Defensive rebound by M. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,11:07.0,,,,,,M. Porter,M. Porter makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,10:51.0,,,,,,N. Marshall,Turnover by N. Marshall (bad pass; steal by A. Rivers ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104280DEN,1,10:31.0,,,,,,F. Campazzo,F. Campazzo makes 2-pt jump shot from 3 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,10:19.0,,,,,,J. Hayes,J. Hayes makes 2-pt jump shot from 16 ft (assist by J. Johnson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,9:59.0,,,,,,M. Porter,M. Porter makes 2-pt jump shot from 20 ft (assist by P. Millsap ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,9:51.0,,,,,,,New Orleans full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104280DEN,1,9:51.0,,,,,,L. Ball,L. Ball enters the game for J. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,9:51.0,,,,,,E. Bledsoe,E. Bledsoe enters the game for K. Lewis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,9:46.0,,,,,,J. McGee,Shooting foul by J. McGee (drawn by J. Hayes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280DEN,1,9:46.0,,,,,,J. Hayes,J. Hayes makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,9:46.0,,,,,,J. Hayes,J. Hayes makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,9:34.0,,,,,,P. Millsap,P. Millsap misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,9:30.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,9:26.0,,,,,,L. Ball,Turnover by L. Ball (bad pass; steal by F. Campazzo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104280DEN,1,9:22.0,,,,,,F. Campazzo,F. Campazzo makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,9:06.0,,,,,,L. Ball,Turnover by L. Ball (bad pass; steal by F. Campazzo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104280DEN,1,8:50.0,,,,,,J. McGee,J. McGee misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,8:47.0,,,,,,N. Marshall,Defensive rebound by N. Marshall,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,8:41.0,,,,,,Z. Williamson,Turnover by Z. Williamson (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104280DEN,1,8:31.0,,,,,,J. McGee,J. McGee misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,8:30.0,,,,,,J. McGee,Offensive rebound by J. McGee,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104280DEN,1,8:29.0,,,,,,J. McGee,J. McGee misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,8:28.0,,,,,,J. Hayes,Defensive rebound by J. Hayes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,8:24.0,,,,,,Z. Williamson,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,8:01.0,,,,,,P. Millsap,P. Millsap misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,7:59.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,7:45.0,,,,,,Z. Williamson,Turnover by Z. Williamson (lost ball; steal by P. Millsap ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104280DEN,1,7:37.0,,,,,,F. Campazzo,Turnover by F. Campazzo (bad pass; steal by E. Bledsoe ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104280DEN,1,7:28.0,,,,,,N. Marshall,N. Marshall misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,7:26.0,,,,,,M. Porter,Defensive rebound by M. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,7:26.0,,,,,,,Denver full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104280DEN,1,7:26.0,,,,,,S. Adams,S. Adams enters the game for J. Hayes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,7:26.0,,,,,,W. Gabriel,W. Gabriel enters the game for N. Marshall,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,7:26.0,,,,,,B. Ingram,B. Ingram enters the game for Z. Williamson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,7:26.0,,,,,,P. Dozier,P. Dozier enters the game for F. Campazzo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,7:26.0,,,,,,A. Gordon,A. Gordon enters the game for J. McGee,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,7:26.0,,,,,,S. Harrison,S. Harrison enters the game for P. Millsap,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,7:26.0,,,,,,N. JokiÄ,N. JokiÄ enters the game for M. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280DEN,1,7:14.0,,,,,,N. JokiÄ,N. JokiÄ misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,7:10.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,7:01.0,,,,,,S. Adams,S. Adams misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280DEN,1,6:58.0,,,,,,A. Gordon,Defensive rebound by A. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280DEN,1,6:44.0,,,,,,S. Harrison,S. Harrison misses 2-pt layup from 6 ft (block by L. Ball ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104280DEN,1,6:41.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
