game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202202020IND,1,11:49.0,,,,,,W. Carter,W. Carter misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202020IND,1,11:45.0,,,,,,T. Craig,Defensive rebound by T. Craig,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202020IND,1,11:38.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202202020IND,1,11:38.0,,,,,,T. Taylor,T. Taylor enters the game for I. Jackson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202020IND,1,11:31.0,,,,,,C. LeVert,C. LeVert misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202020IND,1,11:29.0,,,,,,T. Taylor,Offensive rebound by T. Taylor,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202020IND,1,11:27.0,,,,,,T. Taylor,T. Taylor misses 2-pt layup from 4 ft (block by M. Bamba ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202202020IND,1,11:25.0,,,,,,M. Bamba,Defensive rebound by M. Bamba,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202020IND,1,11:02.0,,,,,,C. Anthony,C. Anthony misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202020IND,1,10:59.0,,,,,,C. Duarte,Defensive rebound by C. Duarte,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202020IND,1,10:55.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202020IND,1,10:52.0,,,,,,T. Taylor,Offensive rebound by T. Taylor,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202020IND,1,10:48.0,,,,,,T. Taylor,T. Taylor makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
