game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202210260UTA,1,11:52.0,,,,,,K. Porter,Turnover by K. Porter (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202210260UTA,1,11:52.0,,,,,,J. Smith,Loose ball foul by J. Smith (drawn by J. Vanderbilt ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210260UTA,1,11:37.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 2-pt layup from 3 ft (block by K. Porter ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202210260UTA,1,11:37.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210260UTA,1,11:30.0,,,,,,M. Conley,M. Conley makes 3-pt jump shot from 23 ft (assist by K. Olynyk ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,11:07.0,,,,,,J. Tate,Turnover by J. Tate (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202210260UTA,1,10:57.0,,,,,,K. Olynyk,Turnover by K. Olynyk (lost ball; steal by E. Gordon ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210260UTA,1,10:46.0,,,,,,J. Smith,J. Smith misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,10:44.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260UTA,1,10:28.0,,,,,,J. Vanderbilt,J. Vanderbilt makes 2-pt dunk from 3 ft (assist by K. Olynyk ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,10:07.0,,,,,,K. Porter,K. Porter makes 2-pt jump shot from 12 ft (assist by J. Green ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,9:53.0,,,,,,L. Markkanen,Turnover by L. Markkanen (lost ball; steal by E. Gordon ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210260UTA,1,9:51.0,,,,,,J. Clarkson,Personal foul by J. Clarkson (drawn by K. Porter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210260UTA,1,9:51.0,,,,,,K. Porter,K. Porter makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,9:51.0,,,,,,J. Vanderbilt,Personal foul by J. Vanderbilt (drawn by J. Smith ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210260UTA,1,9:44.0,,,,,,K. Porter,K. Porter misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,9:43.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260UTA,1,9:35.0,,,,,,M. Conley,M. Conley makes 2-pt jump shot from 7 ft (assist by K. Olynyk ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,9:23.0,,,,,,J. Green,J. Green makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,9:10.0,,,,,,M. Conley,M. Conley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,9:06.0,,,,,,J. Vanderbilt,Offensive rebound by J. Vanderbilt,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210260UTA,1,9:06.0,,,,,,J. Vanderbilt,J. Vanderbilt makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,9:00.0,,,,,,J. Clarkson,Personal foul by J. Clarkson (drawn by K. Porter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210260UTA,1,8:49.0,,,,,,J. Smith,J. Smith misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,8:46.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260UTA,1,8:33.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,8:30.0,,,,,,J. Tate,Defensive rebound by J. Tate,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260UTA,1,8:13.0,,,,,,J. Green,J. Green misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,8:08.0,,,,,,J. Tate,Offensive rebound by J. Tate,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210260UTA,1,8:08.0,,,,,,J. Tate,J. Tate makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,8:00.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,7:57.0,,,,,,K. Olynyk,Offensive rebound by K. Olynyk,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210260UTA,1,7:56.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,7:54.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260UTA,1,7:41.0,,,,,,J. Green,J. Green makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,7:26.0,,,,,,J. Smith,Shooting foul by J. Smith (drawn by J. Clarkson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210260UTA,1,7:26.0,,,,,,J. Clarkson,J. Clarkson misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,7:26.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210260UTA,1,7:26.0,,,,,,J. Clarkson,J. Clarkson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,7:16.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,7:13.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260UTA,1,7:00.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,6:57.0,,,,,,J. Smith,Defensive rebound by J. Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260UTA,1,6:51.0,,,,,,J. Smith,J. Smith misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,6:48.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260UTA,1,6:43.0,,,,,,L. Markkanen,L. Markkanen makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,6:26.0,,,,,,E. Gordon,E. Gordon misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,6:24.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260UTA,1,6:16.0,,,,,,M. Conley,Turnover by M. Conley (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202210260UTA,1,6:16.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202210260UTA,1,6:16.0,,,,,,T. Eason,T. Eason enters the game for E. Gordon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210260UTA,1,6:16.0,,,,,,K. Martin,K. Martin enters the game for J. Tate,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210260UTA,1,6:16.0,,,,,,M. Beasley,M. Beasley enters the game for J. Clarkson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210260UTA,1,6:16.0,,,,,,W. Kessler,W. Kessler enters the game for M. Conley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210260UTA,1,6:16.0,,,,,,C. Sexton,C. Sexton enters the game for J. Vanderbilt,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210260UTA,1,6:02.0,,,,,,J. Green,Turnover by J. Green (lost ball; steal by M. Beasley ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210260UTA,1,5:59.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,5:56.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260UTA,1,5:45.0,,,,,,T. Eason,T. Eason misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,5:42.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260UTA,1,5:40.0,,,,,,L. Markkanen,Turnover by L. Markkanen (lost ball; steal by J. Smith ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210260UTA,1,5:26.0,,,,,,J. Smith,J. Smith misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,5:23.0,,,,,,J. Green,Offensive rebound by J. Green,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210260UTA,1,5:18.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,5:16.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260UTA,1,5:10.0,,,,,,C. Sexton,C. Sexton makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,4:45.0,,,,,,J. Smith,J. Smith makes 3-pt jump shot from 25 ft (assist by T. Eason ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,4:24.0,,,,,,K. Olynyk,K. Olynyk misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,4:21.0,,,,,,J. Smith,Defensive rebound by J. Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260UTA,1,4:17.0,,,,,,T. Eason,T. Eason misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,4:12.0,,,,,,T. Eason,Offensive rebound by T. Eason,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210260UTA,1,4:12.0,,,,,,T. Eason,T. Eason misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,4:12.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260UTA,1,4:06.0,,,,,,L. Markkanen,L. Markkanen makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,3:47.0,,,,,,K. Porter,K. Porter makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,3:25.0,,,,,,K. Olynyk,Turnover by K. Olynyk (lost ball; steal by T. Eason ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210260UTA,1,3:17.0,,,,,,K. Martin,Offensive foul by K. Martin (drawn by C. Sexton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210260UTA,1,3:17.0,,,,,,K. Martin,Turnover by K. Martin (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202210260UTA,1,3:17.0,,,,,,B. MarjanoviÄ,B. MarjanoviÄ enters the game for J. Smith,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210260UTA,1,3:17.0,,,,,,R. Gay,R. Gay enters the game for L. Markkanen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210260UTA,1,3:17.0,,,,,,T. Horton-Tucker,T. Horton-Tucker enters the game for K. Olynyk,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210260UTA,1,3:08.0,,,,,,W. Kessler,Turnover by W. Kessler (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202210260UTA,1,2:54.0,,,,,,K. Porter,K. Porter misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,2:50.0,,,,,,T. Horton-Tucker,Defensive rebound by T. Horton-Tucker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260UTA,1,2:44.0,,,,,,,Houston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202210260UTA,1,2:42.0,,,,,,R. Gay,R. Gay misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,2:39.0,,,,,,K. Porter,Defensive rebound by K. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260UTA,1,2:27.0,,,,,,W. Kessler,Shooting foul by W. Kessler (drawn by K. Martin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210260UTA,1,2:27.0,,,,,,K. Martin,K. Martin misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,2:27.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210260UTA,1,2:27.0,,,,,,K. Martin,K. Martin makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,2:14.0,,,,,,T. Horton-Tucker,T. Horton-Tucker misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,2:10.0,,,,,,K. Martin,Defensive rebound by K. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260UTA,1,1:58.0,,,,,,J. Green,J. Green misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,1:54.0,,,,,,W. Kessler,Defensive rebound by W. Kessler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260UTA,1,1:48.0,,,,,,T. Horton-Tucker,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by W. Kessler ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,1:29.0,,,,,,J. Green,J. Green misses 2-pt layup from 3 ft (block by W. Kessler ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202210260UTA,1,1:29.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210260UTA,1,1:29.0,,,,,,E. Gordon,E. Gordon enters the game for J. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210260UTA,1,1:29.0,,,,,,D. Nix,D. Nix enters the game for B. MarjanoviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210260UTA,1,1:29.0,,,,,,J. Smith,J. Smith enters the game for K. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210260UTA,1,1:29.0,,,,,,M. Conley,M. Conley enters the game for W. Kessler,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210260UTA,1,1:29.0,,,,,,J. Vanderbilt,J. Vanderbilt enters the game for C. Sexton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210260UTA,1,1:24.0,,,,,,E. Gordon,E. Gordon misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,1:21.0,,,,,,R. Gay,Defensive rebound by R. Gay,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260UTA,1,1:17.0,,,,,,K. Martin,Personal foul by K. Martin (drawn by M. Beasley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210260UTA,1,1:02.0,,,,,,R. Gay,R. Gay makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,0:44.0,,,,,,D. Nix,Turnover by D. Nix (bad pass; steal by T. Horton-Tucker ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210260UTA,1,0:39.0,,,,,,R. Gay,R. Gay misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260UTA,1,0:39.0,,,,,,J. Vanderbilt,Offensive rebound by J. Vanderbilt,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210260UTA,1,0:39.0,,,,,,J. Vanderbilt,J. Vanderbilt makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
