game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202110250TOR,1,11:45.0,,,,,,O. Anunoby,Turnover by O. Anunoby (bad pass; steal by N. VuÄeviÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110250TOR,1,11:37.0,,,,,,Z. LaVine,Z. LaVine misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110250TOR,1,11:33.0,,,,,,P. Achiuwa,Defensive rebound by P. Achiuwa,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110250TOR,1,11:23.0,,,,,,P. Achiuwa,P. Achiuwa misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110250TOR,1,11:21.0,,,,,,Z. LaVine,Defensive rebound by Z. LaVine,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110250TOR,1,11:14.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt hook shot from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110250TOR,1,11:12.0,,,,,,O. Anunoby,Defensive rebound by O. Anunoby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110250TOR,1,10:57.0,,,,,,S. Barnes,S. Barnes makes 2-pt jump shot from 8 ft (assist by O. Anunoby ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110250TOR,1,10:36.0,,,,,,P. Williams,P. Williams misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110250TOR,1,10:33.0,,,,,,P. Achiuwa,Defensive rebound by P. Achiuwa,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110250TOR,1,10:22.0,,,,,,G. Trent,G. Trent makes 3-pt jump shot from 26 ft (assist by F. VanVleet ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110250TOR,1,9:58.0,,,,,,D. DeRozan,D. DeRozan makes 3-pt jump shot from 27 ft (assist by Z. LaVine ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110250TOR,1,9:43.0,,,,,,O. Anunoby,O. Anunoby misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110250TOR,1,9:43.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110250TOR,1,9:36.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 26 ft (assist by Z. LaVine ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
