game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105060TOR,1,11:45.0,,,,,,R. Westbrook,Turnover by R. Westbrook (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105060TOR,1,11:35.0,,,,,,F. VanVleet,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105060TOR,1,11:18.0,,,,,,R. Westbrook,Turnover by R. Westbrook (lost ball; steal by S. Johnson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105060TOR,1,11:17.0,,,,,,R. Neto,Personal take foul by R. Neto (drawn by G. Trent ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105060TOR,1,11:11.0,,,,,,S. Johnson,Turnover by S. Johnson (bad pass; steal by R. Westbrook ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105060TOR,1,11:06.0,,,,,,R. Neto,R. Neto makes 3-pt jump shot from 24 ft (assist by R. Westbrook ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105060TOR,1,10:42.0,,,,,,K. Birch,K. Birch misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105060TOR,1,10:40.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105060TOR,1,10:36.0,,,,,,A. Gill,A. Gill misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105060TOR,1,10:35.0,,,,,,A. Len,Offensive rebound by A. Len,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105060TOR,1,10:35.0,,,,,,A. Len,A. Len makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105060TOR,1,10:24.0,,,,,,G. Trent,G. Trent makes 3-pt jump shot from 26 ft (assist by P. Siakam ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105060TOR,1,10:05.0,,,,,,A. Len,A. Len makes 2-pt dunk from 2 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105060TOR,1,9:53.0,,,,,,F. VanVleet,F. VanVleet misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105060TOR,1,9:49.0,,,,,,A. Gill,Defensive rebound by A. Gill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105060TOR,1,9:45.0,,,,,,R. Neto,R. Neto makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105060TOR,1,9:36.0,,,,,,A. Gill,Personal foul by A. Gill (drawn by F. VanVleet ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105060TOR,1,9:29.0,,,,,,G. Trent,G. Trent makes 3-pt jump shot from 26 ft (assist by P. Siakam ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105060TOR,1,9:16.0,,,,,,B. Beal,B. Beal makes 3-pt jump shot from 23 ft (assist by R. Westbrook ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105060TOR,1,9:04.0,,,,,,G. Trent,G. Trent misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105060TOR,1,9:02.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105060TOR,1,8:57.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105060TOR,1,8:53.0,,,,,,K. Birch,Defensive rebound by K. Birch,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105060TOR,1,8:49.0,,,,,,K. Birch,K. Birch makes 2-pt layup from 5 ft (assist by F. VanVleet ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105060TOR,1,8:34.0,,,,,,B. Beal,B. Beal misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105060TOR,1,8:32.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105060TOR,1,8:26.0,,,,,,K. Birch,K. Birch makes 2-pt layup from 3 ft (assist by S. Johnson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
