game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211230UTA,1,11:41.0,,,,,,M. Bagley,M. Bagley makes 2-pt jump shot from 14 ft (assist by K. Hayes ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,11:25.0,,,,,,I. Livers,Personal foul by I. Livers (drawn by J. Clarkson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211230UTA,1,11:09.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,11:07.0,,,,,,J. Ivey,Defensive rebound by J. Ivey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,11:04.0,,,,,,J. Ivey,J. Ivey misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,11:01.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,10:58.0,,,,,,L. Markkanen,Turnover by L. Markkanen (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211230UTA,1,10:49.0,,,,,,C. Sexton,Shooting foul by C. Sexton (drawn by J. Ivey ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211230UTA,1,10:49.0,,,,,,J. Ivey,J. Ivey makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,10:49.0,,,,,,J. Ivey,J. Ivey misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,10:46.0,,,,,,J. Clarkson,Defensive rebound by J. Clarkson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,10:34.0,,,,,,J. Clarkson,J. Clarkson makes 3-pt jump shot from 26 ft (assist by K. Olynyk ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,10:10.0,,,,,,M. Bagley,M. Bagley makes 2-pt hook shot from 9 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,9:59.0,,,,,,L. Markkanen,L. Markkanen misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,9:56.0,,,,,,M. Bagley,Defensive rebound by M. Bagley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,9:51.0,,,,,,J. Ivey,J. Ivey misses 2-pt layup from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,9:50.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211230UTA,1,9:50.0,,,,,,I. Livers,I. Livers makes 3-pt jump shot from 23 ft (assist by K. Hayes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,9:30.0,,,,,,L. Markkanen,L. Markkanen misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,9:28.0,,,,,,M. Bagley,Defensive rebound by M. Bagley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,9:22.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,9:09.0,,,,,,C. Sexton,C. Sexton makes 2-pt jump shot from 8 ft (assist by K. Olynyk ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,8:47.0,,,,,,K. Hayes,K. Hayes makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,8:36.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,8:30.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,8:25.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,8:22.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,8:18.0,,,,,,L. Markkanen,L. Markkanen misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,8:13.0,,,,,,I. Livers,Defensive rebound by I. Livers,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,7:56.0,,,,,,K. Hayes,K. Hayes misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,7:52.0,,,,,,J. Ivey,Offensive rebound by J. Ivey,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211230UTA,1,7:52.0,,,,,,C. Sexton,Shooting foul by C. Sexton (drawn by J. Ivey ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211230UTA,1,7:52.0,,,,,,J. Ivey,J. Ivey makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,7:52.0,,,,,,J. Ivey,J. Ivey makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,7:30.0,,,,,,C. Sexton,C. Sexton makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,7:16.0,,,,,,J. Ivey,J. Ivey misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,7:12.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,7:01.0,,,,,,K. Olynyk,K. Olynyk makes 2-pt layup from 6 ft (assist by J. Clarkson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,6:42.0,,,,,,K. Olynyk,Personal foul by K. Olynyk (drawn by I. Livers ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211230UTA,1,6:42.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211230UTA,1,6:42.0,,,,,,M. Beasley,M. Beasley enters the game for J. Clarkson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211230UTA,1,6:42.0,,,,,,T. Horton-Tucker,T. Horton-Tucker enters the game for C. Sexton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211230UTA,1,6:33.0,,,,,,K. Hayes,Turnover by K. Hayes (bad pass; steal by J. Vanderbilt ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211230UTA,1,6:29.0,,,,,,M. Beasley,M. Beasley makes 2-pt layup from 4 ft (assist by J. Vanderbilt ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,6:12.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,6:11.0,,,,,,M. Bagley,Offensive rebound by M. Bagley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211230UTA,1,6:11.0,,,,,,M. Bagley,M. Bagley misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,6:10.0,,,,,,M. Bagley,Offensive rebound by M. Bagley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211230UTA,1,6:09.0,,,,,,M. Bagley,M. Bagley makes 2-pt layup from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,5:43.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,5:40.0,,,,,,M. Bagley,Defensive rebound by M. Bagley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,5:40.0,,,,,,W. Kessler,W. Kessler enters the game for J. Vanderbilt,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211230UTA,1,5:34.0,,,,,,I. Livers,Turnover by I. Livers (bad pass; steal by K. Olynyk ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211230UTA,1,5:22.0,,,,,,M. Beasley,M. Beasley makes 3-pt jump shot from 24 ft (assist by K. Olynyk ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,5:05.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt layup from 6 ft (block by W. Kessler ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211230UTA,1,5:05.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,5:05.0,,,,,,A. Burks,A. Burks enters the game for K. Hayes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211230UTA,1,4:56.0,,,,,,A. Burks,Personal foul by A. Burks (drawn by W. Kessler ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211230UTA,1,4:56.0,,,,,,H. Diallo,H. Diallo enters the game for M. Bagley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211230UTA,1,4:56.0,,,,,,J. Duren,J. Duren enters the game for I. Livers,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211230UTA,1,4:49.0,,,,,,T. Horton-Tucker,T. Horton-Tucker misses 2-pt dunk from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,4:45.0,,,,,,J. Duren,Defensive rebound by J. Duren,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,4:38.0,,,,,,J. Ivey,J. Ivey makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,4:38.0,,,,,,W. Kessler,Shooting foul by W. Kessler (drawn by J. Ivey ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211230UTA,1,4:38.0,,,,,,J. Ivey,J. Ivey makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,4:30.0,,,,,,L. Markkanen,L. Markkanen misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,4:24.0,,,,,,J. Ivey,Defensive rebound by J. Ivey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,4:22.0,,,,,,H. Diallo,H. Diallo misses 2-pt layup from 4 ft (block by W. Kessler ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211230UTA,1,4:18.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,4:16.0,,,,,,M. Beasley,M. Beasley makes 3-pt jump shot from 26 ft (assist by L. Markkanen ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,3:59.0,,,,,,A. Burks,A. Burks misses 2-pt layup from 2 ft (block by W. Kessler ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211230UTA,1,3:58.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211230UTA,1,3:52.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,3:50.0,,,,,,W. Kessler,Defensive rebound by W. Kessler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,3:41.0,,,,,,T. Horton-Tucker,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by M. Beasley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,3:32.0,,,,,,,Detroit full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211230UTA,1,3:32.0,,,,,,K. Knox,K. Knox enters the game for B. BogdanoviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211230UTA,1,3:23.0,,,,,,A. Burks,A. Burks misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,3:19.0,,,,,,W. Kessler,Defensive rebound by W. Kessler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,3:08.0,,,,,,T. Horton-Tucker,Turnover by T. Horton-Tucker (bad pass; steal by A. Burks ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211230UTA,1,3:04.0,,,,,,H. Diallo,H. Diallo makes 2-pt layup from 3 ft (assist by J. Ivey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,2:50.0,,,,,,T. Horton-Tucker,Turnover by T. Horton-Tucker (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211230UTA,1,2:38.0,,,,,,J. Ivey,J. Ivey misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,2:34.0,,,,,,W. Kessler,Defensive rebound by W. Kessler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,2:27.0,,,,,,M. Beasley,M. Beasley makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,2:06.0,,,,,,A. Burks,A. Burks misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,2:03.0,,,,,,W. Kessler,Defensive rebound by W. Kessler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,1:50.0,,,,,,L. Markkanen,Turnover by L. Markkanen (lost ball; steal by H. Diallo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211230UTA,1,1:44.0,,,,,,K. Knox,K. Knox makes 3-pt jump shot from 23 ft (assist by H. Diallo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,1:29.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,1:23.0,,,,,,J. Ivey,Defensive rebound by J. Ivey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,1:20.0,,,,,,K. Knox,K. Knox misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,1:17.0,,,,,,H. Diallo,Offensive rebound by H. Diallo,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211230UTA,1,1:17.0,,,,,,H. Diallo,H. Diallo misses 2-pt layup from 1 ft (block by W. Kessler ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211230UTA,1,1:17.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211230UTA,1,1:17.0,,,,,,C. Joseph,C. Joseph enters the game for J. Ivey,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211230UTA,1,1:17.0,,,,,,U. Azubuike,U. Azubuike enters the game for L. Markkanen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211230UTA,1,1:17.0,,,,,,J. Clarkson,J. Clarkson enters the game for K. Olynyk,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211230UTA,1,1:15.0,,,,,,A. Burks,A. Burks makes 3-pt jump shot from 25 ft (assist by C. Joseph ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,0:49.0,,,,,,J. Clarkson,J. Clarkson misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,0:46.0,,,,,,U. Azubuike,Offensive rebound by U. Azubuike,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211230UTA,1,0:43.0,,,,,,T. Horton-Tucker,T. Horton-Tucker misses 2-pt dunk from 10 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,0:40.0,,,,,,M. Beasley,Offensive rebound by M. Beasley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211230UTA,1,0:31.0,,,,,,W. Kessler,W. Kessler makes 2-pt layup from 3 ft (assist by M. Beasley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,0:15.0,,,,,,K. Knox,K. Knox makes 3-pt jump shot from 26 ft (assist by A. Burks ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,0:03.0,,,,,,K. Knox,Personal foul by K. Knox (drawn by J. Clarkson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211230UTA,1,0:00.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211230UTA,1,11:43.0,,,,,,J. Clarkson,J. Clarkson misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230UTA,1,11:42.0,,,,,,H. Diallo,Defensive rebound by H. Diallo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230UTA,1,11:28.0,,,,,,K. Knox,K. Knox makes 3-pt jump shot from 24 ft (assist by C. Joseph ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
