game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202110230MIN,1,11:04.0,,,,,,A. Edwards,A. Edwards makes 3-pt jump shot from 27 ft (assist by J. Okogie ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,10:45.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt layup from 7 ft (block by K. Towns ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202110230MIN,1,10:44.0,,,,,,N. Alexander-Walker,Offensive rebound by N. Alexander-Walker,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230MIN,1,10:43.0,,,,,,N. Alexander-Walker,N. Alexander-Walker misses 2-pt layup from 3 ft (block by J. McDaniels ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202110230MIN,1,10:43.0,,,,,,N. Alexander-Walker,Offensive rebound by N. Alexander-Walker,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230MIN,1,10:38.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110230MIN,1,10:38.0,,,,,,A. Edwards,Technical foul by A. Edwards,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230MIN,1,10:38.0,,,,,,H. Jones,Technical foul by H. Jones,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230MIN,1,10:20.0,,,,,,K. Towns,K. Towns makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,10:05.0,,,,,,N. Alexander-Walker,N. Alexander-Walker misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,10:02.0,,,,,,D. Russell,Defensive rebound by D. Russell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,9:57.0,,,,,,K. Towns,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,9:44.0,,,,,,N. Alexander-Walker,Turnover by N. Alexander-Walker (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110230MIN,1,9:30.0,,,,,,K. Towns,K. Towns misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,9:27.0,,,,,,D. Graham,Defensive rebound by D. Graham,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,9:23.0,,,,,,D. Graham,D. Graham misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,9:19.0,,,,,,N. Alexander-Walker,Offensive rebound by N. Alexander-Walker,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230MIN,1,9:15.0,,,,,,D. Graham,D. Graham makes 3-pt jump shot from 23 ft (assist by H. Jones ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,8:58.0,,,,,,D. Russell,D. Russell misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,8:56.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,8:52.0,,,,,,N. Alexander-Walker,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by D. Graham ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,8:34.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,8:32.0,,,,,,J. Okogie,Offensive rebound by J. Okogie,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230MIN,1,8:27.0,,,,,,K. Towns,K. Towns misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,8:24.0,,,,,,A. Edwards,Offensive rebound by A. Edwards,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230MIN,1,8:23.0,,,,,,A. Edwards,A. Edwards misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,8:20.0,,,,,,D. Russell,Offensive rebound by D. Russell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230MIN,1,8:18.0,,,,,,D. Russell,Turnover by D. Russell (bad pass; steal by N. Alexander-Walker ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110230MIN,1,8:02.0,,,,,,N. Alexander-Walker,N. Alexander-Walker makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,7:50.0,,,,,,A. Edwards,Turnover by A. Edwards (bad pass; steal by B. Ingram ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110230MIN,1,7:46.0,,,,,,B. Ingram,B. Ingram misses 2-pt layup from 3 ft (block by A. Edwards ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202110230MIN,1,7:42.0,,,,,,N. Alexander-Walker,Offensive rebound by N. Alexander-Walker,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230MIN,1,7:41.0,,,,,,N. Alexander-Walker,N. Alexander-Walker makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,7:26.0,,,,,,J. McDaniels,J. McDaniels misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,7:23.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,7:19.0,,,,,,A. Edwards,Personal foul by A. Edwards (drawn by D. Graham ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230MIN,1,7:11.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt jump shot from 5 ft (assist by D. Graham ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,6:57.0,,,,,,A. Edwards,A. Edwards misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,6:57.0,,,,,,A. Edwards,Offensive rebound by A. Edwards,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230MIN,1,6:56.0,,,,,,K. Towns,K. Towns makes 2-pt dunk from 1 ft (assist by A. Edwards ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,6:42.0,,,,,,N. Alexander-Walker,N. Alexander-Walker misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,6:41.0,,,,,,J. Okogie,Defensive rebound by J. Okogie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,6:41.0,,,,,,,Minnesota full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202110230MIN,1,6:41.0,,,,,,N. Marshall,N. Marshall enters the game for H. Jones,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230MIN,1,6:24.0,,,,,,K. Towns,K. Towns makes 2-pt layup from 3 ft (assist by J. Okogie ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,6:24.0,,,,,,J. ValanÄiÅ«nas,Shooting foul by J. ValanÄiÅ«nas (drawn by K. Towns ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230MIN,1,6:24.0,,,,,,K. Towns,K. Towns makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,6:07.0,,,,,,B. Ingram,B. Ingram misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,6:03.0,,,,,,J. McDaniels,Defensive rebound by J. McDaniels,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,5:58.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,5:55.0,,,,,,B. Ingram,Defensive rebound by B. Ingram,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,5:47.0,,,,,,N. Alexander-Walker,N. Alexander-Walker misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,5:43.0,,,,,,N. Marshall,Offensive rebound by N. Marshall,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230MIN,1,5:43.0,,,,,,N. Marshall,Turnover by N. Marshall (bad pass; steal by J. Okogie ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110230MIN,1,5:36.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,5:33.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,5:22.0,,,,,,D. Graham,Turnover by D. Graham (bad pass; steal by J. Okogie ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110230MIN,1,5:17.0,,,,,,A. Edwards,A. Edwards makes 2-pt dunk from 1 ft (assist by J. Okogie ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,4:59.0,,,,,,B. Ingram,B. Ingram misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,4:57.0,,,,,,J. Okogie,Defensive rebound by J. Okogie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,4:56.0,,,,,,N. Marshall,Shooting foul by N. Marshall (drawn by J. Okogie ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230MIN,1,4:56.0,,,,,,J. Okogie,J. Okogie misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,4:56.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230MIN,1,4:56.0,,,,,,T. Murphy,T. Murphy enters the game for B. Ingram,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230MIN,1,4:56.0,,,,,,P. Beverley,P. Beverley enters the game for D. Russell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230MIN,1,4:56.0,,,,,,J. Okogie,J. Okogie misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,4:54.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,4:54.0,,,,,,M. Beasley,M. Beasley enters the game for J. Okogie,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230MIN,1,4:37.0,,,,,,D. Graham,D. Graham misses 2-pt jump shot from 23 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,4:34.0,,,,,,J. ValanÄiÅ«nas,Offensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230MIN,1,4:34.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,4:21.0,,,,,,K. Towns,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,4:07.0,,,,,,J. McDaniels,Shooting foul by J. McDaniels (drawn by J. ValanÄiÅ«nas ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230MIN,1,4:07.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,4:07.0,,,,,,T. Prince,T. Prince enters the game for J. McDaniels,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230MIN,1,4:07.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,3:57.0,,,,,,K. Towns,Turnover by K. Towns (lost ball; steal by J. ValanÄiÅ«nas ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110230MIN,1,3:54.0,,,,,,N. Marshall,Offensive foul by N. Marshall (drawn by P. Beverley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230MIN,1,3:54.0,,,,,,N. Marshall,Turnover by N. Marshall (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202110230MIN,1,3:39.0,,,,,,T. Prince,T. Prince makes 3-pt jump shot from 23 ft (assist by M. Beasley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,3:30.0,,,,,,N. Marshall,Turnover by N. Marshall (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110230MIN,1,3:20.0,,,,,,K. Towns,K. Towns makes 2-pt dunk from 3 ft (assist by P. Beverley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,3:06.0,,,,,,N. Alexander-Walker,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by N. Marshall ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,2:47.0,,,,,,P. Beverley,P. Beverley makes 3-pt jump shot from 25 ft (assist by A. Edwards ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,2:30.0,,,,,,N. Marshall,N. Marshall misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,2:26.0,,,,,,P. Beverley,Defensive rebound by P. Beverley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,2:22.0,,,,,,A. Edwards,A. Edwards makes 2-pt layup from 2 ft (assist by P. Beverley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,2:17.0,,,,,,,New Orleans full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202110230MIN,1,2:17.0,,,,,,J. Hayes,J. Hayes enters the game for D. Graham,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230MIN,1,2:17.0,,,,,,B. Ingram,B. Ingram enters the game for N. Marshall,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230MIN,1,2:17.0,,,,,,K. Lewis,K. Lewis enters the game for J. ValanÄiÅ«nas,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230MIN,1,2:17.0,,,,,,J. Vanderbilt,J. Vanderbilt enters the game for A. Edwards,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230MIN,1,2:02.0,,,,,,N. Alexander-Walker,Turnover by N. Alexander-Walker (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110230MIN,1,1:58.0,,,,,,T. Prince,Offensive foul by T. Prince (drawn by K. Lewis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230MIN,1,1:58.0,,,,,,T. Prince,Turnover by T. Prince (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202110230MIN,1,1:44.0,,,,,,T. Murphy,T. Murphy makes 3-pt jump shot from 23 ft (assist by K. Lewis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,1:25.0,,,,,,M. Beasley,Turnover by M. Beasley (lost ball; steal by N. Alexander-Walker ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110230MIN,1,1:21.0,,,,,,K. Lewis,K. Lewis misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,1:17.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,0:58.0,,,,,,T. Prince,T. Prince misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,0:55.0,,,,,,N. Alexander-Walker,Defensive rebound by N. Alexander-Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,0:50.0,,,,,,J. Hayes,J. Hayes makes 2-pt dunk from 3 ft (assist by N. Alexander-Walker ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,0:37.0,,,,,,M. Beasley,M. Beasley misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,0:32.0,,,,,,N. Alexander-Walker,Defensive rebound by N. Alexander-Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,0:29.0,,,,,,B. Ingram,B. Ingram makes 3-pt jump shot from 25 ft (assist by K. Lewis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,0:14.0,,,,,,K. Towns,K. Towns misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,0:11.0,,,,,,T. Murphy,Defensive rebound by T. Murphy,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,0:01.0,,,,,,J. Hayes,Offensive foul by J. Hayes (drawn by P. Beverley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230MIN,1,0:01.0,,,,,,J. Hayes,Turnover by J. Hayes (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202110230MIN,1,0:00.0,,,,,,K. Towns,K. Towns misses 2-pt layup from 11 ft (block by J. Hayes ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202110230MIN,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230MIN,1,11:51.0,,,,,,K. Lewis,Turnover by K. Lewis (lost ball; steal by P. Beverley ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110230MIN,1,11:47.0,,,,,,P. Beverley,P. Beverley makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,11:34.0,,,,,,K. Lewis,Turnover by K. Lewis (bad pass; steal by J. Vanderbilt ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110230MIN,1,11:28.0,,,,,,D. Russell,Turnover by D. Russell (bad pass; steal by T. Murphy ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110230MIN,1,11:14.0,,,,,,G. Temple,G. Temple makes 3-pt jump shot from 23 ft (assist by B. Ingram ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,10:55.0,,,,,,D. Russell,Turnover by D. Russell (bad pass; steal by J. Hayes ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110230MIN,1,10:55.0,,,,,,N. Reid,Personal take foul by N. Reid (drawn by J. Hayes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230MIN,1,10:38.0,,,,,,B. Ingram,B. Ingram makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,10:21.0,,,,,,N. Reid,N. Reid makes 3-pt jump shot from 27 ft (assist by P. Beverley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,9:59.0,,,,,,K. Lewis,K. Lewis misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,9:56.0,,,,,,G. Temple,Offensive rebound by G. Temple,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230MIN,1,9:55.0,,,,,,B. Ingram,B. Ingram misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,9:50.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,9:37.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,9:34.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230MIN,1,9:34.0,,,,,,T. Murphy,Loose ball foul by T. Murphy (drawn by N. Reid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230MIN,1,9:26.0,,,,,,N. Reid,N. Reid makes 2-pt layup from 2 ft (assist by P. Beverley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,9:16.0,,,,,,K. Lewis,Turnover by K. Lewis (bad pass; steal by J. Vanderbilt ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110230MIN,1,9:12.0,,,,,,J. Vanderbilt,J. Vanderbilt makes 2-pt layup from 1 ft (assist by T. Prince ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,8:51.0,,,,,,B. Ingram,Turnover by B. Ingram (bad pass; steal by T. Prince ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110230MIN,1,8:46.0,,,,,,P. Beverley,P. Beverley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,8:42.0,,,,,,G. Temple,Defensive rebound by G. Temple,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,8:39.0,,,,,,B. Ingram,B. Ingram misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,8:36.0,,,,,,B. Ingram,Offensive rebound by B. Ingram,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230MIN,1,8:35.0,,,,,,B. Ingram,B. Ingram misses 2-pt layup from 4 ft (block by P. Beverley ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202110230MIN,1,8:35.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,8:30.0,,,,,,D. Russell,D. Russell misses 2-pt layup from 5 ft (block by G. Temple ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202110230MIN,1,8:30.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230MIN,1,8:30.0,,,,,,N. Alexander-Walker,N. Alexander-Walker enters the game for K. Lewis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230MIN,1,8:30.0,,,,,,H. Jones,H. Jones enters the game for T. Murphy,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230MIN,1,8:28.0,,,,,,,Violation by Team (delay of game),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,8:13.0,,,,,,T. Prince,T. Prince misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,8:10.0,,,,,,P. Beverley,Offensive rebound by P. Beverley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230MIN,1,8:08.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,8:05.0,,,,,,G. Temple,Defensive rebound by G. Temple,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,7:54.0,,,,,,N. Alexander-Walker,N. Alexander-Walker misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230MIN,1,7:52.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230MIN,1,7:39.0,,,,,,N. Reid,N. Reid misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
