game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202301160NYK,1,11:45.0,,,,,,J. Brunson,J. Brunson makes 2-pt layup from 2 ft (assist by Q. Grimes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,11:26.0,,,,,,P. Siakam,P. Siakam misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,11:24.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301160NYK,1,11:21.0,,,,,,F. VanVleet,Personal foul by F. VanVleet (drawn by R. Barrett ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301160NYK,1,11:09.0,,,,,,M. Robinson,M. Robinson misses 2-pt layup from 1 ft (block by P. Siakam ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202301160NYK,1,11:07.0,,,,,,G. Trent,Defensive rebound by G. Trent,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301160NYK,1,11:06.0,,,,,,F. VanVleet,F. VanVleet misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,11:04.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301160NYK,1,10:57.0,,,,,,S. Barnes,S. Barnes misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,10:55.0,,,,,,Q. Grimes,Defensive rebound by Q. Grimes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301160NYK,1,10:49.0,,,,,,M. Robinson,M. Robinson makes 2-pt dunk at rim (assist by J. Randle ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,10:32.0,,,,,,P. Siakam,P. Siakam misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,10:31.0,,,,,,J. Brunson,Defensive rebound by J. Brunson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301160NYK,1,10:21.0,,,,,,R. Barrett,R. Barrett makes 2-pt hook shot from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,10:02.0,,,,,,P. Siakam,P. Siakam makes 2-pt jump shot from 16 ft (assist by F. VanVleet ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,9:46.0,,,,,,M. Robinson,Turnover by M. Robinson (3 sec),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202301160NYK,1,9:35.0,,,,,,G. Trent,G. Trent misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,9:33.0,,,,,,M. Robinson,Defensive rebound by M. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301160NYK,1,9:14.0,,,,,,R. Barrett,Turnover by R. Barrett (lost ball; steal by F. VanVleet ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301160NYK,1,9:03.0,,,,,,G. Trent,G. Trent makes 3-pt jump shot from 26 ft (assist by P. Siakam ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,8:40.0,,,,,,J. Brunson,J. Brunson misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,8:38.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301160NYK,1,8:28.0,,,,,,G. Trent,G. Trent makes 3-pt jump shot from 24 ft (assist by F. VanVleet ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,8:03.0,,,,,,M. Robinson,M. Robinson makes 2-pt dunk at rim (assist by J. Randle ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,7:39.0,,,,,,O. Anunoby,O. Anunoby misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,7:37.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301160NYK,1,7:20.0,,,,,,J. Randle,J. Randle misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,7:18.0,,,,,,F. VanVleet,Defensive rebound by F. VanVleet,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301160NYK,1,7:07.0,,,,,,P. Siakam,P. Siakam misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,7:05.0,,,,,,O. Anunoby,Offensive rebound by O. Anunoby,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301160NYK,1,7:01.0,,,,,,F. VanVleet,F. VanVleet misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,6:59.0,,,,,,P. Siakam,Offensive rebound by P. Siakam,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301160NYK,1,6:59.0,,,,,,P. Siakam,P. Siakam makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,6:34.0,,,,,,J. Randle,J. Randle makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,6:24.0,,,,,,P. Siakam,P. Siakam makes 2-pt jump shot from 17 ft (assist by G. Trent ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,6:05.0,,,,,,R. Barrett,R. Barrett misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,6:03.0,,,,,,G. Trent,Defensive rebound by G. Trent,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301160NYK,1,5:51.0,,,,,,F. VanVleet,F. VanVleet makes 2-pt jump shot from 20 ft (assist by O. Anunoby ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,5:40.0,,,,,,J. Brunson,Turnover by J. Brunson (lost ball; steal by O. Anunoby ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301160NYK,1,5:33.0,,,,,,M. Robinson,Shooting foul by M. Robinson (drawn by O. Anunoby ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301160NYK,1,5:33.0,,,,,,,New York full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202301160NYK,1,5:33.0,,,,,,O. Anunoby,O. Anunoby makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,5:33.0,,,,,,O. Anunoby,O. Anunoby makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,5:21.0,,,,,,Q. Grimes,Q. Grimes misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,5:19.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301160NYK,1,5:11.0,,,,,,F. VanVleet,F. VanVleet misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301160NYK,1,5:09.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301160NYK,1,5:02.0,,,,,,R. Barrett,R. Barrett misses 2-pt jump shot from 11 ft (block by F. VanVleet ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202301160NYK,1,5:00.0,,,,,,G. Trent,Defensive rebound by G. Trent,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
