game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104280BOS,1,11:34.0,,,,,,T. Thompson,T. Thompson misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,11:32.0,,,,,,J. Brown,Offensive rebound by J. Brown,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104280BOS,1,11:30.0,,,,,,J. Brown,J. Brown misses 2-pt layup from 7 ft (block by D. Graham ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104280BOS,1,11:28.0,,,,,,D. Graham,Defensive rebound by D. Graham,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280BOS,1,11:22.0,,,,,,M. Bridges,M. Bridges misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,11:20.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280BOS,1,11:10.0,,,,,,T. Waters,T. Waters makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,10:59.0,,,,,,P. Washington,P. Washington misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,10:57.0,,,,,,M. Bridges,Offensive rebound by M. Bridges,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104280BOS,1,10:56.0,,,,,,J. Tatum,Shooting foul by J. Tatum (drawn by M. Bridges ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280BOS,1,10:56.0,,,,,,M. Bridges,M. Bridges makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,10:56.0,,,,,,M. Bridges,M. Bridges makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,10:43.0,,,,,,J. Brown,J. Brown makes 3-pt jump shot from 27 ft (assist by J. Tatum ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,10:29.0,,,,,,D. Graham,D. Graham makes 3-pt jump shot from 27 ft (assist by M. Bridges ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,10:18.0,,,,,,T. Waters,T. Waters misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,10:16.0,,,,,,E. Fournier,Offensive rebound by E. Fournier,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104280BOS,1,10:16.0,,,,,,E. Fournier,E. Fournier misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,10:14.0,,,,,,J. Tatum,Offensive rebound by J. Tatum,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104280BOS,1,10:02.0,,,,,,T. Thompson,T. Thompson makes 2-pt hook shot from 7 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,9:45.0,,,,,,P. Washington,P. Washington makes 3-pt jump shot from 24 ft (assist by M. Bridges ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,9:26.0,,,,,,T. Thompson,T. Thompson makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,9:16.0,,,,,,D. Graham,D. Graham misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,9:14.0,,,,,,T. Thompson,Defensive rebound by T. Thompson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280BOS,1,9:08.0,,,,,,J. Tatum,J. Tatum misses 2-pt jump shot from 7 ft (block by M. Bridges ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202104280BOS,1,9:06.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104280BOS,1,8:59.0,,,,,,J. Brown,J. Brown makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,8:45.0,,,,,,M. Bridges,Turnover by M. Bridges (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104280BOS,1,8:30.0,,,,,,E. Fournier,E. Fournier misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,8:28.0,,,,,,C. Martin,Defensive rebound by C. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280BOS,1,8:07.0,,,,,,P. Washington,P. Washington misses 2-pt dunk from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,8:05.0,,,,,,J. Brown,Defensive rebound by J. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280BOS,1,8:01.0,,,,,,J. Tatum,J. Tatum makes 2-pt layup from 3 ft (assist by J. Brown ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,8:01.0,,,,,,,Charlotte full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104280BOS,1,7:41.0,,,,,,P. Washington,P. Washington misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,7:39.0,,,,,,J. Brown,Defensive rebound by J. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280BOS,1,7:32.0,,,,,,J. Brown,J. Brown makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,7:16.0,,,,,,T. Rozier,T. Rozier misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,7:14.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280BOS,1,7:02.0,,,,,,J. Tatum,J. Tatum makes 2-pt jump shot from 7 ft (assist by T. Waters ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,6:44.0,,,,,,M. Bridges,M. Bridges makes 2-pt dunk from 2 ft (assist by P. Washington ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,6:30.0,,,,,,J. Brown,J. Brown makes 2-pt jump shot from 14 ft (assist by J. Tatum ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,6:21.0,,,,,,D. Graham,D. Graham makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,6:15.0,,,,,,T. Rozier,Personal foul by T. Rozier (drawn by J. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280BOS,1,6:10.0,,,,,,J. Brown,J. Brown misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,6:07.0,,,,,,M. Bridges,Defensive rebound by M. Bridges,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280BOS,1,5:48.0,,,,,,D. Graham,D. Graham misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,5:46.0,,,,,,C. Martin,Offensive rebound by C. Martin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104280BOS,1,5:32.0,,,,,,P. Washington,P. Washington misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,5:30.0,,,,,,T. Thompson,Defensive rebound by T. Thompson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104280BOS,1,5:19.0,,,,,,E. Fournier,E. Fournier makes 2-pt layup from 4 ft (assist by J. Tatum ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,5:19.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,5:08.0,,,,,,E. Fournier,Shooting foul by E. Fournier (drawn by T. Rozier ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104280BOS,1,5:08.0,,,,,,T. Rozier,T. Rozier makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104280BOS,1,5:08.0,,,,,,B. Biyombo,B. Biyombo enters the game for D. Graham,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280BOS,1,5:08.0,,,,,,J. McDaniels,J. McDaniels enters the game for C. Martin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280BOS,1,5:08.0,,,,,,B. Wanamaker,B. Wanamaker enters the game for P. Washington,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280BOS,1,5:08.0,,,,,,A. Nesmith,A. Nesmith enters the game for E. Fournier,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104280BOS,1,5:08.0,,,,,,P. Pritchard,P. Pritchard enters the game for T. Thompson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
